user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ice_Empress,"Freedom, USA","""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither!""",15-01-2020 23:15,875.0,395.0,33711.0,False,08-09-2020 15:21,I see far too many people on the right saying they will take the 'Trump vaccine' just to stick it to the left. This… https://t.co/1vzzy98KFe,,Twitter Web App,False,2020-09-08 15:21:00,2020-09-08,15:21:00,2020-09-08 15:21:00
dp,"Los Angeles, CA","I guess if I didn't want to become a cliche, I shouldn't have become a parent. (he/him/his)",16-03-2007 17:42,171.0,268.0,5068.0,False,08-09-2020 15:23,I know we’re all waiting for the #CovidVaccine but there’s a MUCH more important vaccine coming to fight an even gr… https://t.co/j4cpZJ5FWB,['CovidVaccine'],Twitter for iPhone,False,2020-09-08 15:23:00,2020-09-08,15:23:00,2020-09-08 15:23:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8313.0,174.0,29207.0,False,08-09-2020 15:29,"‘Significant movement' on Russia's request for phase-3 trial, manufacture of Sputnik V in India. #CovidVaccine
 https://t.co/ips5hoFDfe",['CovidVaccine'],Twitter for Android,False,2020-09-08 15:29:00,2020-09-08,15:29:00,2020-09-08 15:29:00
Mick Strongin,Las Vegas & Lake Cabin,"Nevada & Idaho politics. Retweets mean something caught my eye, nothing more. Opinions are those of whoever talked to me last.",18-09-2009 17:15,214.0,189.0,18341.0,False,08-09-2020 15:30,"So here we are having to trust #BigPharma to protect us because we all know #Trump won't. This is flat backwards, f… https://t.co/xcetUgB5WI","['BigPharma', 'Trump']",Twitter for Android,False,2020-09-08 15:30:00,2020-09-08,15:30:00,2020-09-08 15:30:00
Covid Chronicles,,"Covid-19 Policy Response Observer
Following: @COVIDOversight @EnergyCommerce @HELPCmteDems",12-03-2020 02:11,67.0,535.0,4750.0,False,08-09-2020 15:33,"This is the trusted expert I follow, when he says its safe, its safe. #CovidVaccine https://t.co/fbQ70kjafh",['CovidVaccine'],Twitter Web App,False,2020-09-08 15:33:00,2020-09-08,15:33:00,2020-09-08 15:33:00
News925,,One stop news solution,19-08-2019 14:11,10.0,5.0,3.0,False,08-09-2020 15:37,"China displays Covid-19 vaccines for first time https://t.co/kG79LLldgy 
#COVID19 #China #CovidVaccine #coronavirus","['COVID19', 'China', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-09-08 15:37:00,2020-09-08,15:37:00,2020-09-08 15:37:00
"Valda Crowder, MD, MBA","District of Columbia, USA","MD+MBA @Wharton Alum• Emergency Medicine Physician @ USPS MassShooting+ Partner, Capitol Health Partners.  Speaker Violence Mitigation, Disaster Mgmt & Wellness",18-09-2014 17:14,1314.0,4712.0,165.0,False,08-09-2020 15:40,Here is how the #covid vaccine will be made available when it has been proven safe! #CovidVaccine #MaskUp… https://t.co/uelgNLvA4h,"['covid', 'CovidVaccine', 'MaskUp']",Twitter for iPad,False,2020-09-08 15:40:00,2020-09-08,15:40:00,2020-09-08 15:40:00
Photodiva,"Charlotte, NC",,02-04-2010 07:16,86.0,202.0,24477.0,False,08-09-2020 15:46,@ElieNYC I wouldn’t take a vaccine from any of them until AT LEAST next year! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-08 15:46:00,2020-09-08,15:46:00,2020-09-08 15:46:00
Commendable K,,"Welcome! I am a blogger who discusses investing, wealth building, philosophy, true crime, adult concepts, and celebrity news. Enjoy!",10-02-2020 05:05,8.0,9.0,14.0,False,08-09-2020 15:47,"If the #CovidVaccine in Nov. works and #America goes back to normal in 2021, will you have a different outlook on l… https://t.co/NJ9ND1uns0","['CovidVaccine', 'America']",Twitter Web App,False,2020-09-08 15:47:00,2020-09-08,15:47:00,2020-09-08 15:47:00
Dr Agrima Raina,United Kingdom,"Public Health I Dentist 
I alma: @uobpublichealth
#Healthinequality #notobacco #vaccineswork #healthpromotion
Views=personal",10-10-2014 23:40,108.0,219.0,720.0,False,08-09-2020 15:56,"Looking forward to hear fabulous @AnantBhan on equitable access to #COVID19 vaccine
@Oxfam 
#vaccines #CovidVaccine https://t.co/gLzTpVjm1N","['COVID19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2020-09-08 15:56:00,2020-09-08,15:56:00,2020-09-08 15:56:00
