user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1043,4347,False,2021-01-19 11:16:19,"4,54, 049 people in the country vaccinated against #COVID19 -19 till Tuesday morning, 0.18 % adverse events followi… https://t.co/fD9PhEE2wz",['COVID19'],Twitter Web App,False,2021-01-19 11:16:19,2021-01-19,11:16:19,2021-01-19 11:16:19
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1815666.0,551,169,True,2021-01-19 11:17:05,"National Treasury Director-General, Dondo Mogajane says they are looking at various financing options, but the full… https://t.co/W6S7SyXzdu",,Hootsuite Inc.,False,2021-01-19 11:17:05,2021-01-19,11:17:05,2021-01-19 11:17:05
Kumar Sabyasachi Jena,India,Social Servent👨‍⚕️,2020-01-10 22:25:04,37.0,130,1166,False,2021-01-19 11:17:44,#gotvaccinated today #Covishield #aadarpunawala #CovidVaccine #AstraZeneca ... hoping for the best😇 https://t.co/4C2nEUEmuW,"['gotvaccinated', 'Covishield', 'aadarpunawala', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-19 11:17:44,2021-01-19,11:17:44,2021-01-19 11:17:44
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,24.0,5,8,False,2021-01-19 11:18:13,"EASO Expands Operations to All Major EU Countries of First Arrival

To More :- https://t.co/oqsJjuwQ9x

#COVID19… https://t.co/86RAwBrPzJ",['COVID19'],Twitter Web App,False,2021-01-19 11:18:13,2021-01-19,11:18:13,2021-01-19 11:18:13
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,347.0,297,12671,False,2021-01-19 11:19:19,"@NewstalkFM @NTBreakfast We have a:-
Education Minister - Education is a shambles
Health Minister - Health is a sha… https://t.co/erezFdnD5c",,Twitter for iPhone,False,2021-01-19 11:19:19,2021-01-19,11:19:19,2021-01-19 11:19:19
Franklin Ehiwobu,"London, England",Lover of God |music|research|good governance| Education| political enthusiasts |@Nhsuk Staff| alumnus @Worcester_uni  & @Covcampus|Msc Nursi|All views are mine.,2019-11-08 13:19:56,473.0,438,3395,False,2021-01-19 11:19:49,"Local production of #CovidVaccine indeed. Hopefully, the money would not be in someone's personal account in the en… https://t.co/jhIPUuriOc",['CovidVaccine'],Twitter for Android,False,2021-01-19 11:19:49,2021-01-19,11:19:49,2021-01-19 11:19:49
Oye Alii,Pakistan,Hope...,2021-01-18 09:49:39,1.0,22,0,False,2021-01-19 11:20:38,"Put the vaccine in biryani and entire country will be vaccinated on friday 😉😂
#CovidVaccine 
#COVID19 
#biryani","['CovidVaccine', 'COVID19', 'biryani']",Twitter for Android,False,2021-01-19 11:20:38,2021-01-19,11:20:38,2021-01-19 11:20:38
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1043,4347,False,2021-01-19 11:20:57,"Among the larger states, these are the three states with the highest #Covid19 vaccination coverage: #Odisha,… https://t.co/MGQsjB6GwF","['Covid19', 'Odisha']",Twitter Web App,False,2021-01-19 11:20:57,2021-01-19,11:20:57,2021-01-19 11:20:57
Geo English,"Karachi, Pakistan","Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv",2010-05-29 13:57:18,699037.0,10,3,True,2021-01-19 11:21:18,"Watch Reema Khan receive Covid-19 vaccine
#ReemaKhan #CovidVaccine
https://t.co/jv3sUGXyqp","['ReemaKhan', 'CovidVaccine']",TweetDeck,False,2021-01-19 11:21:18,2021-01-19,11:21:18,2021-01-19 11:21:18
Nigel Whyatt,"We live in Bury, Lancashire, England.","I live with my partner Eileen, my border collie Barney sheepdog and my cat called Muddy cat. Both have Facebook pages. We all have fun. We dislike unkind tweets",2018-01-18 10:51:32,76.0,127,456,False,2021-01-19 11:21:31,Oh YEAH!  ❤️🥰  #Nursing  #nurses  #NHS  #COVID19  #Covid19UK  #Covid19UK  #CovidUK  #COVIDSecondWave  #COVID… https://t.co/WWh4buCVhu,"['Nursing', 'nurses', 'NHS', 'COVID19', 'Covid19UK', 'Covid19UK', 'CovidUK', 'COVIDSecondWave', 'COVID']",Twitter Web App,False,2021-01-19 11:21:31,2021-01-19,11:21:31,2021-01-19 11:21:31
