user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,30.0,56.0,599.0,False,2021-03-25 00:03:41,Just to make it crystal clear. Saying no to the #CovidVaccine does NOT mean I am an #antivaxxer. I am up to date on… https://t.co/UB2GPHxeD3,"['CovidVaccine', 'antivaxxer']",Twitter for Android,False,2021-03-25 00:03:41,2021-03-25,00:03:41,2021-03-25 00:03:41
JACMEL,MONTREAL,GIVE UP NEVER!!!! ✊🏿👑🇭🇹✊🏿,2009-11-14 23:13:58,663.0,2375.0,42441.0,False,2021-03-25 00:03:46,"Man c’mon y’all,COVID can’t do shit to Magic ✅💯🤣 #CovidVaccine https://t.co/Ul9RWEEx2Y",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:03:46,2021-03-25,00:03:46,2021-03-25 00:03:46
Doug Richmond,Blacksburg VA USA,"PhD, Curriculum & Instruction, Instructional Design & Technology. Learner. Evangelist for emerging technologies to augment human intellect. dr@vt.edu",2008-09-16 03:35:46,3566.0,3521.0,0.0,False,2021-03-25 00:04:34,"#Webdevelopment...
#COVIDvaccine websites
—@jonkeegan &amp; @colinlecher
@themarkup
https://t.co/Abr6tVZnVh
(via… https://t.co/TS96PyZWtl","['Webdevelopment', 'COVIDvaccine']",Twitter Web App,False,2021-03-25 00:04:34,2021-03-25,00:04:34,2021-03-25 00:04:34
"Heininger, Annie",Villa Villekulla,I am the elephant in the room 🙃 Ich liebe dich MEHR ❤️,2009-03-18 01:48:47,363.0,279.0,10276.0,False,2021-03-25 00:05:47,And ere we go #covidvaccine #mandatory https://t.co/3zgEZz9lBZ,"['covidvaccine', 'mandatory']",Twitter for iPhone,False,2021-03-25 00:05:47,2021-03-25,00:05:47,2021-03-25 00:05:47
A Balancing Bipolar,,"Love like you've never been hurt, dance like no one's watching",2011-06-29 00:38:54,1216.0,1132.0,53145.0,False,2021-03-25 00:06:10,"""The move will also affect supplies to the GAVI/WHO-backed #COVAX vaccine-sharing facility through which more than… https://t.co/cu828a4cv1",['COVAX'],Twitter for Android,False,2021-03-25 00:06:10,2021-03-25,00:06:10,2021-03-25 00:06:10
Stephen Cripps,Cardiff,"Geek, technology addict, and procrastinator!
Also part time glamour photographer and autograph hunter!",2010-01-12 14:23:30,320.0,972.0,552.0,False,2021-03-25 00:07:05,"@PublicHealthW I am in the vulnerable category, yet have heard nothing about my first #CovidVaccine still?! Does th… https://t.co/tEiv41lB6O",['CovidVaccine'],Twitter Web App,False,2021-03-25 00:07:05,2021-03-25,00:07:05,2021-03-25 00:07:05
Michael Tharp,Iowa or Eorzea - Midgard,"I'm me.  Political and tech junkie.  Gamer. NWS Storm Spotter: CE115

#Critter #Vamily #Reliquent
ISFJ-T",2009-01-14 04:14:13,304.0,3546.0,12090.0,False,2021-03-25 00:07:25,"There it is.  I got stuck.  Round 1 in the body.  Round 2 in a couple of weeks.

#covidvaccine #vaccinate… https://t.co/RWEAVDI6YO","['covidvaccine', 'vaccinate']",Instagram,False,2021-03-25 00:07:25,2021-03-25,00:07:25,2021-03-25 00:07:25
The Light’s the Thing,,"“The Glory flows into everyone, and back from everyone: like light and mirrors. But the light’s the thing.” - CS Lewis",2018-10-18 23:43:07,17.0,194.0,183.0,False,2021-03-25 00:08:10,They do not know whether the #covidvaccine prevents transmission. Receiving the vaccine may lessen your symptoms if… https://t.co/YIqWo3ByQV,['covidvaccine'],Twitter for iPhone,False,2021-03-25 00:08:10,2021-03-25,00:08:10,2021-03-25 00:08:10
Pip,mid-l ərth (5th Age),"'I believe if I refuse to grow up, I can stay young 'til I die.'",2016-02-05 17:25:28,516.0,128.0,290.0,False,2021-03-25 00:10:09,In line for #CovidVaccine hope I can get my first stab today.,['CovidVaccine'],Twitter Web App,False,2021-03-25 00:10:09,2021-03-25,00:10:09,2021-03-25 00:10:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 00:10:11,"61 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Chula Vista
Desert Hot Sprin… https://t.co/zuQBKHeiyA",['CovidVaccine'],,False,2021-03-25 00:10:11,2021-03-25,00:10:11,2021-03-25 00:10:11
