user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Care Collaborative CIC,"Wrexham, Wales","Delivering an innovative model of Primary Care that meets the medical, social and emotional needs of every individual.",2018-06-04 12:48:45,522.0,487,525,False,2021-02-03 16:42:18,"💉🦠 Great news: The team onsite at Borras Surgery has administered 2️⃣0️⃣0️⃣ doses of the #CovidVaccine today! 
Well… https://t.co/xDfWziOtK9",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 16:42:18,2021-03-02,16:42:18,2021-03-02 16:42:18
Melanie Timberlake,"Aylesbury, England",Lucozade Movers List 2019. Finalist Autism Hero Awards 2019. Disability Coach 2018 UK Coaching. Bucks & MK Community Coach 2018. Coach Mentor. PE Coach,2014-05-13 10:50:06,338.0,957,5662,False,2021-02-03 16:42:23,First jab done. Thanks to the amazing NHS and volunteers at my local vaccination centre. #CovidVaccine https://t.co/GjOV2WCjvo,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 16:42:23,2021-03-02,16:42:23,2021-03-02 16:42:23
"Dr. Gallifrey Stands (PhD, scientist, she/her)",,"Here for the politics. Staying for the snark. Scientist, policy wonk, and professional optimist, hoping we find our way out of the Mirror Universe soon.",2019-01-11 04:07:32,201.0,144,31523,False,2021-02-03 16:42:46,@WHCOVIDResponse @WhiteHouse @CDCDirector Where are we in expediting approval of the @AstraZeneca #CovidVaccine for use in the US?,['CovidVaccine'],Twitter Web App,False,2021-03-02 16:42:46,2021-03-02,16:42:46,2021-03-02 16:42:46
Dr. Christine Brodsky,"Joplin, MO",Urban Ecologist at @PittState. Certified Wildlife Biologist®. Own views. She/Her.,2017-08-09 22:22:42,380.0,411,6355,False,2021-02-03 16:43:15,My husband is getting his #CovidVaccine today!! https://t.co/QYK80904ea,['CovidVaccine'],Twitter for Android,False,2021-03-02 16:43:15,2021-03-02,16:43:15,2021-03-02 16:43:15
Tamara Hiler,"Washington, DC","Director of Education at Third Way. Former LAUSD teacher, USC Trojan, Cilantro hater. Views/RTs are my own.",2013-11-14 19:30:17,2013.0,1709,4975,False,2021-02-03 16:43:52,Taking a break from the #cardonahearing to tweet about the best teacher news of the day: my husband now has the… https://t.co/QoUJcccCzo,['cardonahearing'],Twitter for iPhone,False,2021-03-02 16:43:52,2021-03-02,16:43:52,2021-03-02 16:43:52
Marisa Roberts,"Surrey, England ","Healthcare Assistant Apprentice, Ashford and St.Peter’s Hospital. “Kind words can be short and easy to speak, but their echoes are truly endless.” Mother Teresa",2010-09-25 15:19:32,67.0,468,201,False,2021-02-03 16:44:06,First step back to life pre pandemic #CovidVaccine at @ASPHFT. https://t.co/PI1y1jjXKW,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 16:44:06,2021-03-02,16:44:06,2021-03-02 16:44:06
"Vanila M. Singh, MD",Silicon Valley native,Former US Chief Medical Officer & @HHSGov Chair of #PainTaskForce I @stanfordanes MD - @UCBerkeley Molecular Bio | #Pain doc views=own 🇺🇸🇺🇸USA,2014-01-17 19:06:46,3329.0,1828,8457,False,2021-02-03 16:45:07,It’s better for us to get vaccinated so we can have large-scale immunity from #COVID19. And the good news is that t… https://t.co/vU0LnpxJzs,['COVID19'],Hootsuite Inc.,False,2021-03-02 16:45:07,2021-03-02,16:45:07,2021-03-02 16:45:07
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11199.0,5111,9742,True,2021-02-03 16:45:16,"55,000 #CovidVaccine slots &gt; https://t.co/SdVnG3GCyf",['CovidVaccine'],TweetDeck,False,2021-03-02 16:45:16,2021-03-02,16:45:16,2021-03-02 16:45:16
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,3875.0,409,2603,False,2021-02-03 16:45:53,"The CDC actually knows that the #CovidVaccine is killing the elderly. 

https://t.co/7Lcz4EByye",['CovidVaccine'],Twitter Web App,False,2021-03-02 16:45:53,2021-03-02,16:45:53,2021-03-02 16:45:53
VB Sheriff's Office,"Virginia Beach, VA",Official Twitter account for the Virginia Beach Sheriff's Office. Working for the public safety and betterment of Virginia Beach under Sheriff @kenstolle.,2010-10-22 20:26:51,3297.0,712,5377,True,2021-02-03 16:46:05,"About 300 of our 1,100 inmates have indicated they want to receive the #CovidVaccine when it becomes available, but… https://t.co/5oOQFFaHmP",['CovidVaccine'],Twitter Web App,False,2021-03-02 16:46:05,2021-03-02,16:46:05,2021-03-02 16:46:05
