user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FlaShBloG Live Entertainment ©,Italia,"latest news from around the world. Sports, politics, entertainment, make yourself comfortable and read the news. We offer live events, all sports.........",2014-08-30 11:13:16,1016.0,4274,199,False,2021-02-11 14:07:07,"#Coronavirus #Covidvaccine Coronavirus infection rates, cases and deaths for all parts of Wales on Thursday, Februa… https://t.co/ygUms9jjJq","['Coronavirus', 'Covidvaccine']",dlvr.it,False,2021-11-02 14:07:07,2021-11-02,14:07:07,2021-11-02 14:07:07
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,357.0,285,311,False,2021-02-11 14:07:16,How to lick the lockdown until you get the vaccine with a 1959 Guild M75 Aristocrat https://t.co/QP34MuuNWv via… https://t.co/nlijWJMlYM,,Twitter Web App,False,2021-11-02 14:07:16,2021-11-02,14:07:16,2021-11-02 14:07:16
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4197.0,4662,43013,False,2021-02-11 14:07:24,"How COVID-19 ‘Vaccines’ May Destroy the Lives of Millions! - Judy Mikovits   #COVIDVaccine  

https://t.co/MbF9jYSYdE",['COVIDVaccine'],Twitter Web App,False,2021-11-02 14:07:24,2021-11-02,14:07:24,2021-11-02 14:07:24
CSIR-CLRI,"Chennai, India",Central Leather Research Institute is the world's largest leather research institute was founded on 24 April 1948 as a constituent laboratory under the CSIR,2017-05-10 09:58:06,998.0,150,542,False,2021-02-11 14:07:27,Greater Chennai Corporation in association with @clriindia has initiated the COVID-19 vaccination drive for the sta… https://t.co/00I8IyAFrR,,Twitter for iPhone,False,2021-11-02 14:07:27,2021-11-02,14:07:27,2021-11-02 14:07:27
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18872.0,596,816,True,2021-02-11 14:07:48,"Raymond who works in our housing team was the 15,000th person to receive the #COVIDVaccine at @BHRUT_NHS!🙌

He said… https://t.co/6For9yPwB1",['COVIDVaccine'],Twitter Web App,False,2021-11-02 14:07:48,2021-11-02,14:07:48,2021-11-02 14:07:48
Anil Kumar Shukla,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",2015-05-10 09:46:10,1346.0,1341,90839,False,2021-02-11 14:08:21,@theskindoctor13 @narendramodi @JustinTrudeau Why to supply #COVIDVaccine to the country which is headed by PM… https://t.co/AhS1Ru10IW,['COVIDVaccine'],Twitter for Android,False,2021-11-02 14:08:21,2021-11-02,14:08:21,2021-11-02 14:08:21
Rebecca Ann Turner,"Pawleys Island, SC","I enjoy scripture, photography, gardening, beach life, birds, nature, tennis, cats, witty humor, weather, current events and Pinot Noir.",2015-08-07 01:58:31,154.0,403,15838,False,2021-02-11 14:08:39,How much longer do we have to wear face masks? What is going to be the criteria to not wear them? Whose decision is… https://t.co/PUNhVGbq1v,,Twitter for iPhone,False,2021-11-02 14:08:39,2021-11-02,14:08:39,2021-11-02 14:08:39
Bobscaping,,,2020-09-07 17:44:58,15.0,0,0,False,2021-02-11 14:08:48,"In a recent national poll, only 67% of adults surveyed expressed enthusiasm about getting a COVID vaccine when one… https://t.co/sBUljL9NEf",,Twitter Web App,False,2021-11-02 14:08:48,2021-11-02,14:08:48,2021-11-02 14:08:48
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,357.0,285,311,False,2021-02-11 14:09:05,Guitar therapy in the lockdown until you get the vaccine with Greg Lakes Gibson J200 Anniversary Acoustic… https://t.co/jRDjYnuLc3,,Twitter Web App,False,2021-11-02 14:09:05,2021-11-02,14:09:05,2021-11-02 14:09:05
Kari Ryder,"Ohio, USA","My Twitter is for audiology, Cleveland Indians & rock n' roll.
Fair Warning: I do not support our current politcal agenda.",2014-11-28 22:47:58,57.0,155,597,False,2021-02-11 14:09:13,"One of my patients called the #COVIDVaccine ""Fauci's Ouchie"" and proudly showed off her bandaged arm. I will hencef… https://t.co/27NViNPFiP",['COVIDVaccine'],Twitter for Android,False,2021-11-02 14:09:13,2021-11-02,14:09:13,2021-11-02 14:09:13
