user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:28:57,"TN Guv, CM extend Christmas wishes https://t.co/Ha3I57yllg #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Modi 

Chennai, Dec 25 - Tamil Nadu Governor R.N. Ravi, Chief Minister M.K. Stalin, Opposition leader K. Palaniswami, BJP state…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Modi']",IFTTT,False,2021-12-25 08:28:57,2021-12-25,08:28:57,2021-12-25 08:28:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:300
#COVAXIN - Dose1:300, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-25 08:30:09,2021-12-25,08:30:09,2021-12-25 08:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:633, Dose2:483
#COVAXIN - Dose1:449, Dose2:444","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 08:30:20,2021-12-25,08:30:20,2021-12-25 08:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8559, Dose2:5388
#COVAXIN - Dose1:4833, Dose2:5255
PAID Slots 
#COVISHIELD - Dose1:4955, Dose2:2327
#COVAXIN - Dose1:2488, Dose2:2622
#SPUTNIKV - Dose1:205, Dose2:163","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-25 08:30:30,2021-12-25,08:30:30,2021-12-25 08:30:30
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113340.0,148361.0,41.0,False,2021-12-25 08:32:22,"One dose of Ad5-nCoV Covid vax is safe, effective: The Lancet

#Ad5nCoV #Convidecia #TheLancet #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/Uh0mTYNyba","['Ad5nCoV', 'Convidecia', 'TheLancet', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-12-25 08:32:22,2021-12-25,08:32:22,2021-12-25 08:32:22
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43306.0,39.0,486.0,False,2021-12-25 08:41:51,"The United States has donated additional 5 million doses of Pfizer Covid-19 vaccines through the COVAX facility to Pakistan.
https://t.co/8eLfJ8Sqr7

#Pfizer  #CovidVaccine  #US  #Pakistan #COVAX #Christmas https://t.co/EukRMD1IFq","['Pfizer', 'CovidVaccine', 'US', 'Pakistan', 'COVAX', 'Christmas']",Twitter for Android,False,2021-12-25 08:41:51,2021-12-25,08:41:51,2021-12-25 08:41:51
Viral police state,United States,Viral Police state news!,2011-09-30 10:55:10,142.0,592.0,13.0,False,2021-12-25 08:44:08,The latest The viral police state Daily! https://t.co/4FiZockd1X Thanks to @dulcebombomcito @GoogMoog21 @brien_pike #blm #covidvaccine,"['blm', 'covidvaccine']",Paper.li,False,2021-12-25 08:44:08,2021-12-25,08:44:08,2021-12-25 08:44:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:48:53,"Over 840 IIT-Guwahati students get placement offers https://t.co/QN2T709NJ5 #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #CovidVaccine 

Guwahati, Dec 25 - More than 840 students, including 133 girls, of the Indian Institute of Technology, Guwahati (I…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2021-12-25 08:48:53,2021-12-25,08:48:53,2021-12-25 08:48:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 09:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 09:00:03,2021-12-25,09:00:03,2021-12-25 09:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-25 09:00:14,2021-12-25,09:00:14,2021-12-25 09:00:14
