user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gruffydd ap Keith ✝️,"Yn Lloegr, UK.","An ordinary Brit trying to make sense of the world we live in today....Gwleidyddiaeth: Canolfan hawl.
Shadow  Banned 2016/17/19/20

  🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇺🇸",2011-05-30 14:30:13,857.0,324.0,42896.0,False,2022-01-11 18:08:30,Federal Judge ORDERS Biden FDA to Release #PFIZER #CovidVaccine  Data Court Order Review https://t.co/URJ9R1aWOp via @YouTube,"['PFIZER', 'CovidVaccine']",Twitter Web App,False,2022-11-01 18:08:30,2022-11-01,18:08:30,2022-11-01 18:08:30
Aliens-r-U.S. -human rights-alienpreneur,"Woodburn, OR","the biggest question humanity has is.. "" Where do I really come from and can you show me proof? powerful secrets  https://t.co/wWusmrshUf",2012-10-28 22:12:56,1575.0,5000.0,6517.0,False,2022-01-11 18:09:24,Catch 22 autoimmune and immune compromised have to have deep consideration  when it comes to. To beat survive . I am happy to turn into a crocodile if my God wishes he cam turn me back to anything he wishes  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-11-01 18:09:24,2022-11-01,18:09:24,2022-11-01 18:09:24
MJ ☠️,Moon,"New to #twitter, got me a nice big bag of #XRP. Who should I follow ?",2021-07-06 12:41:56,599.0,784.0,3850.0,False,2022-01-11 18:09:52,"@SkyNews I bet he is dreading #PMQs tomorrow 🤪. I can’t wait to tune in.

 If we cannot trust our government regarding lockdown restrictions, how can we trust them telling us we need all these #CovidVaccine boosters? I am doubting now big time! The British public want answers!","['PMQs', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 18:09:52,2022-11-01,18:09:52,2022-11-01 18:09:52
The Healthy Indian Project,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #HealthLiteracy, #FactCheck, #MythBusting.",2018-07-31 09:40:46,1039.0,38.0,154.0,True,2022-01-11 18:09:52,"#FactCheck : Is Covid-19 vaccine unsafe for children? Read more at https://t.co/vtc4NCG0kx
#coronavirus #COVID19 #CovidVaccine #FactsMatter https://t.co/udWsSVI4cd","['FactCheck', 'coronavirus', 'COVID19', 'CovidVaccine', 'FactsMatter']",Twitter Web App,False,2022-11-01 18:09:52,2022-11-01,18:09:52,2022-11-01 18:09:52
MamaGina,"Brooklyn, NY",TV & Film Biz - speaker of the truth whether you like it or not.  Proud  NYer and Lefty.  Love is the answer and Music is my air. I follow to laugh.,2011-08-31 23:28:42,1092.0,3103.0,43689.0,False,2022-01-11 18:10:24,Please get vaccinated and a booster. My friend with no underlying conditions died after testing positive two weeks ago.  She hadn’t gotten her booster yet.  She is going to be missed by so many.  Don’t do this to your loved ones. #CovidVaccine #covidisreal,"['CovidVaccine', 'covidisreal']",Twitter for iPhone,False,2022-11-01 18:10:24,2022-11-01,18:10:24,2022-11-01 18:10:24
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-11 18:11:06,"Misread - sorry - so here's the bad news: Only 6% of kids in #Ottawa 5-11y have had 2 doses of #CovidVaccine; less than 45% of adults 18-50y have had a 3rd. We MUST reach more families and educators; and we MUST address gaps: 5y in 2022; 3rds for 12-17y; access to N95 masks, RATs","['Ottawa', 'CovidVaccine']",Twitter Web App,False,2022-11-01 18:11:06,2022-11-01,18:11:06,2022-11-01 18:11:06
HURRY Yash,Republic of Mauritius,"🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺
Political Aspirant
#Proud_Mauritian | An empty stomach is not a good political advisor. -Albert Einstein |",2019-05-23 15:11:21,50.0,82.0,1081.0,False,2022-01-11 18:11:20,"Booster dose #Pfizer done  ✔️✔️✔️✔️ ✔️

#Mauritius #COVID19 #CovidVaccine","['Pfizer', 'Mauritius', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 18:11:20,2022-11-01,18:11:20,2022-11-01 18:11:20
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,771.0,2.0,3.0,False,2022-01-11 18:11:59,"#death rate of 15-55 years rose due to #CovidVaccines 
#VaccineDeaths #VaccineDeath #CovidVaccineVictims #CovidVaxExposed #covidvaccine #vaccinesideffects #VAXXED #VAX #VaxXiné #PassVaccinal #VaccinationObligatoire https://t.co/G1msrUCXBn","['death', 'CovidVaccines', 'VaccineDeaths', 'VaccineDeath', 'CovidVaccineVictims', 'CovidVaxExposed', 'covidvaccine', 'vaccinesideffects', 'VAXXED', 'VAX', 'VaxXiné', 'PassVaccinal', 'VaccinationObligatoire']",Twitter Web App,False,2022-11-01 18:11:59,2022-11-01,18:11:59,2022-11-01 18:11:59
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,423.0,46.0,13998.0,False,2022-01-11 18:12:09,I've been vaccinated and boosted because that represents being a patriotic member of society. And I'm tough enough to endure the tiny pin prick of pain from getting a shot. #CovidVaccine #COVID19 #COVID__19,"['CovidVaccine', 'COVID19', 'COVID__19']",Twitter Web App,False,2022-11-01 18:12:09,2022-11-01,18:12:09,2022-11-01 18:12:09
Maggie Valenti,"Connecticut, USA","Tristate ✍🏻/editor, equestrian 🐎, ADD/APD, pan 🏳️‍🌈, she/her/hers. Bylines: @pavlovictoday @celebmagTM @ibtimes Contact: maggie246@gmail.com",2017-01-05 04:30:31,272.0,5002.0,31105.0,False,2022-01-11 18:12:15,The White House announced Monday that U.S. insurers will be required to pay for eight at-home rapid tests per individual per month starting Jan. 15.#COVID19 #CovidVaccine #CovidTesting #covidtest #coronavirus #Corona #CoronaPositive #CoronaUpdate #Covid https://t.co/TIFTHIRghN,"['COVID19', 'CovidVaccine', 'CovidTesting', 'covidtest', 'coronavirus', 'Corona', 'CoronaPositive', 'CoronaUpdate', 'Covid']",Twitter for Mac,False,2022-11-01 18:12:15,2022-11-01,18:12:15,2022-11-01 18:12:15
