user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 06:00:04,2022-01-04,06:00:04,2022-01-04 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 06:00:14,2022-01-04,06:00:14,2022-01-04 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 06:00:25,2022-01-04,06:00:25,2022-01-04 06:00:25
Calvin K Holsclaw,"California, USA",Politically engaged,2015-05-03 23:20:54,246.0,689.0,10614.0,False,2022-04-01 06:01:31,"Republican Party
@gop
@RNC 
@GOPChairwoman 
The RNC
#RNC 
@seanhannity
@IngrahamAngle
@FoxNews
@FoxNewsInsider
@foxandfriends
@newsmax @BreitbartNews
@DailyCaller
#maga @rupertmurdoch
@TuckerCarlson
#COVID19 #CovidVaccine 
#Ivermectin https://t.co/ndy3BJJS2S","['RNC', 'maga', 'COVID19', 'CovidVaccine', 'Ivermectin']",Twitter for Android,False,2022-01-04 06:01:31,2022-01-04,06:01:31,2022-01-04 06:01:31
IANS,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,75053.0,44.0,146.0,True,2022-04-01 06:18:17,"#NorthKorea no longer has #COVID19 jabs allocated for its people under the #COVAX Facility initiative, an international group co-leading the vaccine-sharing programme confirmed on Friday.

#CovidVaccine https://t.co/JxGyNdsLIc","['NorthKorea', 'COVID19', 'COVAX', 'CovidVaccine']",Twitter Web App,False,2022-01-04 06:18:17,2022-01-04,06:18:17,2022-01-04 06:18:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-04 06:30:05,2022-01-04,06:30:05,2022-01-04 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 06:30:15,2022-01-04,06:30:15,2022-01-04 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1497, Dose2:9
#COVAXIN - Dose1:8, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:2308, Dose2:10
#SPUTNIKV - Dose1:70, Dose2:1031","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 06:30:26,2022-01-04,06:30:26,2022-01-04 06:30:26
Careers360,India,A Career is a Life,2010-01-04 09:26:52,5285.0,2.0,484.0,False,2022-04-01 06:49:41,"53% children in 12-14 age group received first dose of Covid vaccine: Delhi govt

#Covid_19 #CovidVaccine 

https://t.co/KQYbdq6wTA https://t.co/XVcLE5A18W","['Covid_19', 'CovidVaccine']",TweetDeck,False,2022-01-04 06:49:41,2022-01-04,06:49:41,2022-01-04 06:49:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 07:00:05,2022-01-04,07:00:05,2022-01-04 07:00:05
