user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-07 04:23:10,"Classic misinformation below. 

The #Covidvaccine is highly beneficial for kids. https://t.co/MLHnOwR53J",['Covidvaccine'],Twitter for iPhone,False,2021-07-11 04:23:10,2021-07-11,04:23:10,2021-07-11 04:23:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:89
#COVAXIN - Dose1:346, Dose2:346
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-11 04:30:03,2021-07-11,04:30:03,2021-07-11 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:497, Dose2:567
#COVAXIN - Dose1:493, Dose2:489","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 04:30:14,2021-07-11,04:30:14,2021-07-11 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1244, Dose2:668
#COVAXIN - Dose1:447, Dose2:435
PAID Slots 
#COVISHIELD - Dose1:4010, Dose2:2162
#COVAXIN - Dose1:2170, Dose2:2142
#SPUTNIKV - Dose1:237, Dose2:114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 04:30:24,2021-07-11,04:30:24,2021-07-11 04:30:24
Ramen Adhikari (He/Him),,Learner. I delete tweets.,2020-11-20 15:01:11,461.0,423,636,False,2021-11-07 04:56:21,Booster dose complete today ; 3rd dose of Pfizer #Covidvaccine https://t.co/dGbePord9v,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 04:56:21,2021-07-11,04:56:21,2021-07-11 04:56:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 05:00:04,2021-07-11,05:00:04,2021-07-11 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 05:00:14,2021-07-11,05:00:14,2021-07-11 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:617
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 05:00:25,2021-07-11,05:00:25,2021-07-11 05:00:25
jwas two shots!💉💉,San Francisco,"#BeatLA, #BLM, Ally, ProChoice, Liberal Democrat, Feminist. Cat lover (and dogs, too!) sometimes I get it wrong, but do my best to make it right. Local 2 🌊🌊",2011-01-26 02:43:39,3507.0,3639,20542,False,2021-11-07 05:11:19,"I honestly didn’t realize how many 5-year olds there were on twitter, I guess…. #SesameStreet #Covidvaccine @tedcruz","['SesameStreet', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 05:11:19,2021-07-11,05:11:19,2021-07-11 05:11:19
CeaKindaSorta,Middle of the US,Recorder of Life / Marketer of the Lost and Famous / Research Freak / Insomniac / Torch Singer / Artist in My Own Residence,2008-09-03 14:14:46,120.0,1001,38255,False,2021-11-07 05:14:30,@GOP are going out of the minds over #BigBird getting the #Covidvaccine https://t.co/O3lCFINdJR,"['BigBird', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 05:14:30,2021-07-11,05:14:30,2021-07-11 05:14:30
