user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abu Huraira Saif,"Gujranwala, Pakistan",Just smile and Move oN✨,2018-06-23 15:33:14,66.0,94.0,201.0,False,2021-03-24 04:19:04,"Covid delayed Walima be like.
#CoronaVirusUpdates #Covid #CovidVaccine https://t.co/Jd99wY9D7E","['CoronaVirusUpdates', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 04:19:04,2021-03-24,04:19:04,2021-03-24 04:19:04
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 04:20:00,#CovidVaccine — #Brazil: “A deliberate strategy of not tackling the novel coronavirus from the start has left the p… https://t.co/JVJrFqoNvC,"['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-24 04:20:00,2021-03-24,04:20:00,2021-03-24 04:20:00
Digital HealthCast,"Washington, DC",Digital HealthCast is a podcast that showcases healthcare pioneers innovating modern day medicine.,2020-12-05 00:17:45,41.0,264.0,641.0,False,2021-03-24 04:21:36,""" CEO Mark Zuckerberg also announced that the company will be using WhatsApp's chatbots to help with vaccine regist… https://t.co/cCDFCkUUJA",,Twitter Web App,False,2021-03-24 04:21:36,2021-03-24,04:21:36,2021-03-24 04:21:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 04:29:07,"55 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Chula Vista
Desert Hot Springs
Fountain… https://t.co/KsCUksYyaS",['CovidVaccine'],,False,2021-03-24 04:29:07,2021-03-24,04:29:07,2021-03-24 04:29:07
Where Health is life,"Chetpet, Chennai",Mehta offers a Comprehensive & Complete spectrum of Services for the community for more than 80 years to redefine the Quality of Healthcare Delivery in India.,2013-03-16 08:18:51,1150.0,4267.0,117.0,False,2021-03-24 04:31:02,"#AnuAsks is back again! Anu Hasan is coming live again with us to answer your questions.⠀
No matter which way you r… https://t.co/POA0mbrwp3",['AnuAsks'],Buffer,False,2021-03-24 04:31:02,2021-03-24,04:31:02,2021-03-24 04:31:02
Mkstyleandmore1,United States,New Account. New Life. Private Person. Not waiting for change to start over. That's for Rosie K. myself and more!  Not about what others think over our Peace!,2020-08-13 16:44:47,131.0,262.0,8071.0,False,2021-03-24 04:32:39,Folks I find the latest quite inappropriate when a random stranger asks another one if they've gotten the… https://t.co/U0cYG6joAq,,Twitter for Android,False,2021-03-24 04:32:39,2021-03-24,04:32:39,2021-03-24 04:32:39
Nick B,"Connecticut, USA","Love: wife & son, NYR, comic books on screen (MCU). Hate: racism, sexism, ignorance, close-mindedness (aka Trump tenets). My life’s goal: BE A GOOD HUMAN!",2009-05-07 08:24:04,270.0,970.0,22555.0,False,2021-03-24 04:34:49,@GovNedLamont sooo...what’s up??? #vaccine #COVID19 #CovidVaccine https://t.co/6As7pibXGR,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 04:34:49,2021-03-24,04:34:49,2021-03-24 04:34:49
Ruben D. Arvizu,"California, USA",Director General for Latin America Jean-Michel Cousteau's Ocean Futures Society- Director for Latin America of Nuclear Age Peace Foundation.SAG/AFTRA.,2013-09-19 00:10:42,2374.0,4655.0,25114.0,False,2021-03-24 04:41:55,Will we ever learn from history?  @DorothyFahn @KNDmex @CHEQUI51 @robertobarquin @ricardolunaorti @dvadell… https://t.co/9j45ZyeIxu,,Twitter Web App,False,2021-03-24 04:41:55,2021-03-24,04:41:55,2021-03-24 04:41:55
Shreela Roy,"Mumbai, India","Communications Professional. Dreamer. Travelbug. Curious. | ॐ नमो भगवते वासुदेवाय नमः | #Poetry #haiku #limericks | Views own,RTs not endorsement. IG: royscapes",2009-07-24 07:28:58,2808.0,1048.0,20768.0,False,2021-03-24 04:44:16,"Dose-1 vaccination for Mommy, done! 💉 

Such a brave girl, my mum 💪🏻♥️

#CovidVaccine https://t.co/2RqsdY57JN",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 04:44:16,2021-03-24,04:44:16,2021-03-24 04:44:16
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-24 04:45:21,Trump: Happy To Be Off Twitter - ’Tweeting Gets You In Trouble’ https://t.co/LskWCE247J via @flipboard #Trump… https://t.co/4iSX2KlnkA,['Trump'],Twitter Web App,False,2021-03-24 04:45:21,2021-03-24,04:45:21,2021-03-24 04:45:21
