user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Jennifer Symonds,"Dublin, Ireland",Associate Professor of Education @ucddublin | Human Development Researcher | Exec @ucdgearyinst | Director @CLSIreland | Co-Lead @CSLstudyUCD | Lead @EuroCohort,2016-08-17 10:54:09,1053.0,700.0,2669.0,False,2021-12-23 11:29:06,The best christmas present I could give my children is a #COVIDVaccine! Ireland please hurry up. #childrensrights @HSELive @ISAGCOVID19,"['COVIDVaccine', 'childrensrights']",Twitter for Android,False,2021-12-23 11:29:06,2021-12-23,11:29:06,2021-12-23 11:29:06
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1389.0,246.0,2367.0,True,2021-12-23 11:29:54,"Translations: How to show proof of your COVID-19 vaccination if you have been vaccinated overseas

Factsheets available in multiple languages: https://t.co/ow0IS49stG

#COVID19 #COVIDVaccine #Multicultural #Multilingual #CALD https://t.co/zEB4lGxGs7","['COVID19', 'COVIDVaccine', 'Multicultural', 'Multilingual', 'CALD']",TweetDeck,False,2021-12-23 11:29:54,2021-12-23,11:29:54,2021-12-23 11:29:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1602
#COVAXIN - Dose1:1599, Dose2:1601
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-23 11:30:04,2021-12-23,11:30:04,2021-12-23 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:849, Dose2:477
#COVAXIN - Dose1:514, Dose2:524
#SPUTNIKV - Dose1:97, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 11:30:14,2021-12-23,11:30:14,2021-12-23 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8127, Dose2:4674
#COVAXIN - Dose1:4502, Dose2:4824
PAID Slots 
#COVISHIELD - Dose1:5952, Dose2:3281
#COVAXIN - Dose1:3118, Dose2:3249
#SPUTNIKV - Dose1:332, Dose2:154","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 11:30:25,2021-12-23,11:30:25,2021-12-23 11:30:25
DFastX,Ireland,"I'm a true Marvel, DC, Star Wars and Lego Fan. On my channel I will be doing a lot of Gaming, Movie and lego reviews and Vlogs, so subscribe if you are new. 🤘",2016-09-10 16:53:11,37.0,21.0,16386.0,False,2021-12-23 11:32:00,Officially got my 2nd #CovidVaccine dose. Now it's time to watch #SpiderManNoWayHome . Let's Go! #NoWayHome #PeterParker #GreenGoblin #DoctorOctopus,"['CovidVaccine', 'SpiderManNoWayHome', 'NoWayHome', 'PeterParker', 'GreenGoblin', 'DoctorOctopus']",Twitter for Android,False,2021-12-23 11:32:00,2021-12-23,11:32:00,2021-12-23 11:32:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-23 11:33:36,"Saint Anthony statue vandalised in Karnataka https://t.co/TkstaDUWZD #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Lockdown #NewsPaper 

Chikkaballapur (Karnataka), Dec 23 - At a time when the BJP is bringing Anti-Conversion bill in the assembly, some u…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Lockdown', 'NewsPaper']",IFTTT,False,2021-12-23 11:33:36,2021-12-23,11:33:36,2021-12-23 11:33:36
Emilie KB,Edop - Douala - Paris - London,"Access to Affordable and Quality-Assured Medical Products in Africa #AMA
#DismantlingColonialLegacies #AntiRacism #AfricanFeminism  / Tweets my views",2019-03-09 14:59:38,474.0,574.0,7624.0,False,2021-12-23 11:36:00,"Data Data Data - when you don’t have them. You shouldn’t make strong claims but rather offer nuances. #covidvaccine in Africa is complex « When word gets out that Covid-19 vaccines are locally available, crowds rush to Mbarara Regional Referral Hospital in western Uganda» https://t.co/o2d8avY1zK",['covidvaccine'],Twitter for iPhone,False,2021-12-23 11:36:00,2021-12-23,11:36:00,2021-12-23 11:36:00
Vince,Born & Raise in (Da)Bronx ,I will not apologize for being a 🏳️🏳️‍🌈#Homocon ✝️ 🇮🇹who stands up for my 🇺🇸 & GOD. #BlueBlood👮🏻‍♂️🕵🏻‍♂️ https://t.co/j5E20iMQQN #VoterID / #TermLimitsForCongress,2013-02-15 15:55:32,4805.0,5117.0,1469.0,False,2021-12-23 11:40:09,"Has anyone else seen #NewJersey’s dumb 🍑 #covid #vaccine commercial of a #child writing a letter to #Santa asking for NO #toys, he just wants the #CovidVaccine? 

#UnfrackingBelieveable 😡 https://t.co/PSCsW2PvvF","['NewJersey', 'covid', 'vaccine', 'child', 'Santa', 'toys', 'CovidVaccine', 'UnfrackingBelieveable']",Twitter for iPhone,False,2021-12-23 11:40:09,2021-12-23,11:40:09,2021-12-23 11:40:09
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-23 11:41:03,"4. ,...STILL LESS than TEN million doses for 7.5 million people...,(December 23, 2021; 19:10 HKT) #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG #HK","['covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-12-23 11:41:03,2021-12-23,11:41:03,2021-12-23 11:41:03
