user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,741.0,345,75948,False,2021-02-04 08:36:49,"@ABCthedrum @normanswan Covid Vaccine is constructed with engineered mosaic nano particles.
Nano particles are KNOW… https://t.co/g7MzCWi6Fp",,Twitter for Android,False,2021-04-02 08:36:49,2021-04-02,08:36:49,2021-04-02 08:36:49
Docmait,Ireland,"GP. Dad. Politics Nerd (Local, National, Medical). GP Trainer, C.M.E Tutor. 
Just because I'm biased doesn't mean I'm wronge",2009-02-25 18:51:49,1838.0,524,12777,False,2021-02-04 08:37:48,"Pfizer Vaccinated this morning.
This is one we GPs will be giving our over 85s in next week or 2
No fuss
No chaos
J… https://t.co/uc5tM2BxH0",,Twitter for Android,False,2021-04-02 08:37:48,2021-04-02,08:37:48,2021-04-02 08:37:48
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9970.0,361,13315,False,2021-02-04 08:37:50,A classic slide from  @CMO_England showing why prioritising #CovidVaccine for the elderly &amp; then &gt;50 year olds is a… https://t.co/k2SkKMIo7K,['CovidVaccine'],Twitter Web App,False,2021-04-02 08:37:50,2021-04-02,08:37:50,2021-04-02 08:37:50
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,898.0,931,3617,False,2021-02-04 08:38:00,"The Pfizer BioNTech vaccine against Covid-19 will help protect you, whatever your age, gender or ethnicity… https://t.co/aGssbXnbnP",,TweetDeck,False,2021-04-02 08:38:00,2021-04-02,08:38:00,2021-04-02 08:38:00
ET Brand Equity,Mumbai,"The official Twitter feed for Brand Equity, bringing you the best of Advertising & Marketing stories from the newsroom of The Economic Times",2013-04-01 13:17:57,23819.0,7319,1542,True,2021-02-04 08:38:40,"Britain's advertising watchdog banned an ""irresponsible"" #advert by Irish no-frills airline Ryanair that urged cust… https://t.co/QAPVsCmdTu",['advert'],Twitter Web App,False,2021-04-02 08:38:40,2021-04-02,08:38:40,2021-04-02 08:38:40
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32350.0,110,230,True,2021-02-04 08:40:00,#COVAX Facility programme plans an initial distribution of some 100 million doses of #CovidVaccine by the end of Ma… https://t.co/BkrSWqPt5M,"['COVAX', 'CovidVaccine']",Twitter Web App,False,2021-04-02 08:40:00,2021-04-02,08:40:00,2021-04-02 08:40:00
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1632.0,2200,949,False,2021-02-04 08:46:12,A 16-year-old has become one of the youngest people in the country to receive a #Covidvaccine #VaccineVoices. Covid… https://t.co/wRSItzjfev,"['Covidvaccine', 'VaccineVoices']",Twitter for iPhone,False,2021-04-02 08:46:12,2021-04-02,08:46:12,2021-04-02 08:46:12
EUFOREA,International,Non-profit. Aims at implementing optimal care for chronic respiratory diseases #Rhinitis #Sinusitis #Asthma #COPD  Research | Education | Advocacy,2016-05-11 09:24:18,1470.0,910,2598,False,2021-02-04 08:47:41,"Exclusive interview of Peter Hellings with Dr Paul Stoffels, Chief Scientific Officer at Johnson&amp;Johnson, on latest… https://t.co/o4o2x7URFt",,Twitter Web App,False,2021-04-02 08:47:41,2021-04-02,08:47:41,2021-04-02 08:47:41
— Andrew memento Mori ,Watching YouTube,#ThankYouUnusAnnus pogo: 8336 0326 9812.  Using @DuckDuckGo with every search (and homepage),2013-09-27 22:46:38,2222.0,3416,91312,False,2021-02-04 08:50:10,"What's inside #Coronavirus Vaccine? Bill Gates Interview https://t.co/jdf4S8XPXw

#COVID19 #COVID #Covid_19 #CovidVaccine","['Coronavirus', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 08:50:10,2021-04-02,08:50:10,2021-04-02 08:50:10
Guta Hegarty,The Planet,"belong to the planet believe in sustainably for our future, specially water as a asset of humanity no political party only defend freedoms and justice",2010-09-11 20:30:56,86.0,1106,2772,False,2021-02-04 08:50:12,@docmait 👏🏻👏🏻👏🏻👏🏻How long again the vaccination will take? Israel is targeting mid May all population vaccinated an… https://t.co/QEcFxw2Ss7,,Twitter for iPhone,False,2021-04-02 08:50:12,2021-04-02,08:50:12,2021-04-02 08:50:12
