user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Health Master,"नई दिल्ली, भारत","Our aim is to provide a perfect portal to provide all the latest information, news, articles about health, doctors, hospitals, testing laboratories, medicines,",2019-10-10 21:36:12,123.0,73,1974,False,2021-10-30 00:56:28,"Serum Institute seeks DCGI Nod for Mfg Covid Vaccine Covovax
 #COVIDvaccine #CovovaxVaccine #DCGI #Drugapproval #SerumInstituteofIndia

https://t.co/VctSHzJChj","['COVIDvaccine', 'CovovaxVaccine', 'DCGI', 'Drugapproval', 'SerumInstituteofIndia']",Blog2Social APP,False,2021-10-30 00:56:28,2021-10-30,00:56:28,2021-10-30 00:56:28
John Stokes,,Videos taken down. I’m being censored // John 3:16 // Instagram: johnstokes_7 // https://t.co/zxwDUf4IpL,2018-11-06 04:10:24,24.0,32,407,False,2021-10-30 01:00:38,Mini clip of my segment on TPUSA live #CovidVaccine https://t.co/0zlNsHzmrQ,['CovidVaccine'],Twitter for iPhone,False,2021-10-30 01:00:38,2021-10-30,01:00:38,2021-10-30 01:00:38
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-30 01:02:49,"@DanielAndrewsMP 
@JamesMerlinoMP
Nice demonstration of your govt being open, honest and transparent!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/fYmX4BZAUg","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-30 01:02:49,2021-10-30,01:02:49,2021-10-30 01:02:49
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1511.0,1817,9373,False,2021-10-30 01:04:27,@KeepSchoolOpen Make that #COVIDVaccine deal? WTH? They likely already have natural immunity and yet you would risk poison in their body that might give them a lifetime of negative consequences. https://t.co/EEMU0ZmFU8,['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 01:04:27,2021-10-30,01:04:27,2021-10-30 01:04:27
Greta & RIP Rowdy, All over the USA,We are originally from Texas. We now live and travel in a RV full time #RollingDoghouse.,2015-02-04 04:35:51,2708.0,1282,37162,False,2021-10-30 01:09:52,So proud of M&amp;D. They got their booster. #COVIDVaccine #COVIDBooster https://t.co/9hvGxRCE67,"['COVIDVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-10-30 01:09:52,2021-10-30,01:09:52,2021-10-30 01:09:52
Juarez Wariz,"Dallas, TX",👩‍⚕️😬🤩🥸😒,2008-11-04 01:58:46,32.0,80,899,False,2021-10-30 01:09:59,"As the holiday season rapidly approaches, let’s not forget we are in a #pandemic. Let’s normalize CPR testing on the 5th day after travel, or self isolation for 10 days if not testing. 1/
#COVID19 #CovidSafe #CovidVaccine #Holidays2021","['pandemic', 'COVID19', 'CovidSafe', 'CovidVaccine', 'Holidays2021']",Twitter for iPhone,False,2021-10-30 01:09:59,2021-10-30,01:09:59,2021-10-30 01:09:59
Juarez Wariz,"Dallas, TX",👩‍⚕️😬🤩🥸😒,2008-11-04 01:58:46,32.0,80,899,False,2021-10-30 01:11:58,"Let’s also normalice asking vaccine status of those visiting or those we plan on visiting. 

#COVID19 #CovidSafe #CovidVaccine #Holidays2021","['COVID19', 'CovidSafe', 'CovidVaccine', 'Holidays2021']",Twitter for iPhone,False,2021-10-30 01:11:58,2021-10-30,01:11:58,2021-10-30 01:11:58
Juarez Wariz,"Dallas, TX",👩‍⚕️😬🤩🥸😒,2008-11-04 01:58:46,32.0,80,899,False,2021-10-30 01:12:56,"Keep wearing masks on public and crowded areas. Try to do things outside (weather permitting). Get good ventilation. 

#COVID19 #CovidSafe #CovidVaccine #Holidays2021","['COVID19', 'CovidSafe', 'CovidVaccine', 'Holidays2021']",Twitter for iPhone,False,2021-10-30 01:12:56,2021-10-30,01:12:56,2021-10-30 01:12:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 01:13:17,Unvaccinated Pregnant Women Have More Severe COVID #pregnancy #obstetrics #COVID19 #maternalmortality #COVIDvaccine @CCObstetrics @UTSWNews   (@OBCriticalCare) https://t.co/rVcoAM2VxA,"['pregnancy', 'obstetrics', 'COVID19', 'maternalmortality', 'COVIDvaccine']",Revive Social App,False,2021-10-30 01:13:17,2021-10-30,01:13:17,2021-10-30 01:13:17
Juarez Wariz,"Dallas, TX",👩‍⚕️😬🤩🥸😒,2008-11-04 01:58:46,32.0,80,899,False,2021-10-30 01:15:17,"If you haven’t, go get your vaccines. You’re in time to be ready by thanksgiving. Hurray for 5+ now being able to get vaccinated too! 

#COVID19 #CovidSafe #CovidVaccine #Holidays2021","['COVID19', 'CovidSafe', 'CovidVaccine', 'Holidays2021']",Twitter for iPhone,False,2021-10-30 01:15:17,2021-10-30,01:15:17,2021-10-30 01:15:17
