user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Working at the interface of technology and creativity. Music, opera, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,862.0,1832.0,6874.0,False,2020-11-09 20:11:00,This ⁦@guardian⁩ article on the #CovidVaccine highlights the need for an “ultra-low chain”. Important and urgent to… https://t.co/a1HX9L9IMZ,['CovidVaccine'],Twitter for iPad,False,2020-09-11 20:11:00,2020-09-11,20:11:00,2020-09-11 20:11:00
"Dr. Ritz Asirot, MD, ABIHM","Eugene, OR","Board Certified Geriatrician, Integrative Medicine 🇺🇸Tweets to slow biological ⏰ #reverseaging #healthyaging",2009-08-06 22:13:58,428.0,626.0,3097.0,False,2020-11-09 20:11:24,Pfizer and BioNTech Announce Vaccine Candidate Against COVID-19 Achieved Success in First Interim Analysis from Pha… https://t.co/gmzYJ78Mpu,,Twitter for iPhone,False,2020-09-11 20:11:24,2020-09-11,20:11:24,2020-09-11 20:11:24
Teejalinus,Planet Teej UK,,2009-03-29 06:08:48,88.0,248.0,360.0,False,2020-11-09 20:11:37,Day 1 of my thoughts on apparent #CovidVaccine : https://t.co/Gj7eLiWQwr,['CovidVaccine'],Twitter Web App,False,2020-09-11 20:11:37,2020-09-11,20:11:37,2020-09-11 20:11:37
rebecca nathans ☾,"New Jersey, USA","mother, crystal lover & COMMON SENSE PATRIOT",2020-03-15 03:37:34,15.0,69.0,546.0,False,2020-11-09 20:11:38,"If you think anyone other than the Trump administration is responsible for the Covid vaccine, you are literally pro… https://t.co/DAVMxH2R9N",,Twitter for iPhone,False,2020-09-11 20:11:38,2020-09-11,20:11:38,2020-09-11 20:11:38
Lola N concha Stereo,"Canada, EU & Worldwide","News, Cotillas, Noticias Con Lola",2016-06-22 18:27:15,2098.0,4889.0,68121.0,False,2020-11-09 20:11:39,Pfizer and BioNTech Announce Vaccine Candidate Against COVID-19 Achieved Success in First Interim Analysis from Pha… https://t.co/EXz6MvfZtB,,Twitter for iPhone,False,2020-09-11 20:11:39,2020-09-11,20:11:39,2020-09-11 20:11:39
Kanthala Raghu,🇮🇳,27 | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | Anime Lover.,2011-08-26 09:12:22,685.0,1288.0,23488.0,False,2020-11-09 20:11:47,"While global cases are soaring, our Indian government has opened up almost all sectors and inviting corona virus wi… https://t.co/Pq3UArquk2",,Twitter for Android,False,2020-09-11 20:11:47,2020-09-11,20:11:47,2020-09-11 20:11:47
CerebralGoo,Between the ears.,"The Goo that binds perception of life together. Apolitical when fashionable, cowering in corner all other times. Unadulterated opinions, unless they're not.",2014-09-03 02:30:25,4.0,23.0,9.0,False,2020-11-09 20:11:52,"@nytimes Well, shit. Play time's over. #COVID19 #CovidVaccine #catplayswithcovid https://t.co/7763rQUzhL","['COVID19', 'CovidVaccine', 'catplayswithcovid']",Twitter Web App,False,2020-09-11 20:11:52,2020-09-11,20:11:52,2020-09-11 20:11:52
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,557.0,236.0,8987.0,False,2020-11-09 20:11:54,"@talkRADIO @THEJamesWhale @BrexitAlex Hmmm let me think about that for a a few seconds .. no, didn't need that long… https://t.co/xgQ6aM3EMr",,Twitter Web App,False,2020-09-11 20:11:54,2020-09-11,20:11:54,2020-09-11 20:11:54
Graham Hicks,Canberra,,2010-12-27 09:32:26,56.0,103.0,1609.0,False,2020-11-09 20:12:10,"He is successful! Further to this, a Vaccine is not a ‘Cure’, it is a Vaccine. It will require actual peer review a… https://t.co/iISaaxXEBE",,Twitter for iPhone,False,2020-09-11 20:12:10,2020-09-11,20:12:10,2020-09-11 20:12:10
Esoteric Blasian ✊🏾🇯🇵,🌍,Tech 👩🏾‍💻 CYT 200hr 🧘🏾‍♀️ Herbalist 🌿 INTJ 🧠 Wellness 🥦 Dog Mom 🐶 Free thinker,2013-04-15 14:59:15,122.0,370.0,7748.0,False,2020-11-09 20:12:39,Wondering if this new covid 19 vaccine will have aborted fetal cells in it? Asking for a friend. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 20:12:39,2020-09-11,20:12:39,2020-09-11 20:12:39
