user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9142.0,1438,5462,True,2021-02-06 13:00:27,"The #COVIDVaccine can help #SaveLives💉

The #NHS will let you know when it's your turn. Please don't contact the… https://t.co/X0j9TZ1viu","['COVIDVaccine', 'SaveLives', 'NHS']",Sprout Social,False,2021-06-02 13:00:27,2021-06-02,13:00:27,2021-06-02 13:00:27
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5437.0,909,1798,False,2021-02-06 13:00:28,"Local resident Randolph had his #CovidVaccine at Kings House, #Bedford this week, and he is encouraging members of… https://t.co/N15k5wolUD","['CovidVaccine', 'Bedford']",Hootsuite Inc.,False,2021-06-02 13:00:28,2021-06-02,13:00:28,2021-06-02 13:00:28
Dr Amanda Riley,,"Clinical Director of Darlington Primary Care Network.
Chief Executive of Primary Healthcare Darlington.",2019-07-08 09:23:47,122.0,86,9,False,2021-02-06 13:02:18,Roped in my 10 year old this morning. Vaccination prep. #CovidVaccine #primarycare https://t.co/JhN61YKne0,"['CovidVaccine', 'primarycare']",Twitter for iPhone,False,2021-06-02 13:02:18,2021-06-02,13:02:18,2021-06-02 13:02:18
Michael Maguire,Middlesbrough,"Pharmacist, Local Professional Network Chair, and Boro supporter. The views expressed are those of a Boro lad and not representative of any organisation",2014-01-29 20:53:27,930.0,1537,15259,False,2021-02-06 13:04:29,@DrHethWeth @oldgreyheron @blossomsquirrel @PatientForumBRN @drslinthorpe @GreaterBoroPCN @TheCoulbyDoctor… https://t.co/cTlkPdONxx,,Twitter for iPhone,False,2021-06-02 13:04:29,2021-06-02,13:04:29,2021-06-02 13:04:29
Luminol Nights,,#RejoinEU #FBPE #GetVaccinated,2019-10-12 15:42:45,369.0,383,6835,False,2021-02-06 13:05:07,I’ve now had 2 offers of vaccinations. I wonder if @MattHancock will be counting me twice? #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-06-02 13:05:07,2021-06-02,13:05:07,2021-06-02 13:05:07
Jason,Northeast PA,Miami Marlins Fan. There are DOZENS of us! DOZENS!,2009-11-16 14:04:38,343.0,1539,92318,False,2021-02-06 13:05:24,"Moderna’s dose 1 is in my arm, mother fuckers. Let’s go! #CovidVaccine #ReturntoNormal https://t.co/bcEimhKTYc","['CovidVaccine', 'ReturntoNormal']",Twitter for iPhone,False,2021-06-02 13:05:24,2021-06-02,13:05:24,2021-06-02 13:05:24
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1682.0,576,10381,False,2021-02-06 13:05:54,".@NHSEnglandLDN have developed lots of short, downloadable videos about the #CovidVaccine explaining that the vacci… https://t.co/C2WYyj8pHF",['CovidVaccine'],Twitter Web App,False,2021-06-02 13:05:54,2021-06-02,13:05:54,2021-06-02 13:05:54
janehub,,,2018-11-12 13:42:39,24.0,105,35,False,2021-02-06 13:06:32,"Another Saturday morning vaccination clinic with my Pharmacist colleague, Angela. @NHSBSolCCG #CovidVaccine @WeGPNs https://t.co/BVOqomgTGu",['CovidVaccine'],Twitter for Android,False,2021-06-02 13:06:32,2021-06-02,13:06:32,2021-06-02 13:06:32
Young-gyo 'Liz' Kim,Washington DC,"Now with Voice of America / Former news anchor at South Korea's SBS Media Group

https://t.co/tghY3hDjHU",2010-05-31 01:40:49,96.0,178,82,False,2021-02-06 13:07:15,"This week at #WashingtonTalk

I talked with #KeithLuse @ncnk and @snydersas on @POTUS #Biden's phone call with… https://t.co/fUJZd8zIEv","['WashingtonTalk', 'KeithLuse', 'Biden']",Twitter Web App,False,2021-06-02 13:07:15,2021-06-02,13:07:15,2021-06-02 13:07:15
সুরেন্ডার মহান্দওয়ান,South Pole,"Veteran. 
Nation First
Marine / Offshore Consultant - Trainer: Seven Seas
Prefer Indian Tea without conspiracy
Love to go after Veterans going berserk",2017-09-28 04:31:36,611.0,707,5364,False,2021-02-06 13:07:22,"@BhaduriRajendra 200% safe means --&gt; with one doze, 2 humans will benefit.
 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-02 13:07:22,2021-06-02,13:07:22,2021-06-02 13:07:22
