user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alastair Bruce,Edinburgh,"@SkyNews Commentator & @abc:Governor of @edinburghcastle & @britisharmy Race Advocate:Advisor @downtonabbey Ambassador, @HampshireScouts: @cwgc Foundation",2015-01-04 16:45:02,16984.0,2530.0,35566.0,True,2021-02-23 09:35:11,"Just had #vaccine 💉

Thanks to ...

Hilarious nurse, great admin team (surname Bruce of Crionaich always causes pro… https://t.co/RQDZegxaac",['vaccine'],Twitter for iPhone,False,2021-02-23 09:35:11,2021-02-23,09:35:11,2021-02-23 09:35:11
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,551.0,298.0,5772.0,False,2021-02-23 09:36:36,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/kND3ajOdW1,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-23 09:36:36,2021-02-23,09:36:36,2021-02-23 09:36:36
Tina Dilloway 💙,,"Renal Dietitian, Apprentice/MSc in Management at ICHT @HenleyBSchool. views are my own",2020-12-07 22:10:59,65.0,359.0,319.0,False,2021-02-23 09:37:34,"All well after 2nd #COVIDVaccine 
Only symptom, minor sore arm 
#COVID19 @ImperialNHS","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-23 09:37:34,2021-02-23,09:37:34,2021-02-23 09:37:34
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Nurse, Activist, Runner #PresidentBiden #TeamPelosi #TheResistance",2020-08-31 05:04:58,798.0,1874.0,7285.0,False,2021-02-23 09:37:39,#COVIDー19 is a human threat and we need to recognize it so we can end it before it ends us. : #Covid_19… https://t.co/vrYvNdxLKl,"['COVIDー19', 'Covid_19']",Twitter Web App,False,2021-02-23 09:37:39,2021-02-23,09:37:39,2021-02-23 09:37:39
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,551.0,298.0,5772.0,False,2021-02-23 09:37:48,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/A44EZN99Gi,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-23 09:37:48,2021-02-23,09:37:48,2021-02-23 09:37:48
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG -  you’re so afraid of dying , that you’ve stop living 🐑🐑🐑🐑 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,592.0,722.0,22987.0,False,2021-02-23 09:38:39,"@DebraBe16141698 @vessybgood Condolences for your loss . 

The government &amp; nhs mantra now is : 
Die before vaccine… https://t.co/AYmx1Nmyke",,Twitter for iPhone,False,2021-02-23 09:38:39,2021-02-23,09:38:39,2021-02-23 09:38:39
Bank of Maharashtra,"Pune, India",Welcome to Bank of Maharashtra's official Twitter Account! Thanks for visiting us!,2019-03-18 08:21:08,6660.0,7.0,192.0,False,2021-02-23 09:40:11,"Help us to help you!!!
Get ready for the battle against Covid-19!!!
Let us join hands for successful Covid-19 Vacci… https://t.co/lGshqiMtNs",,Zoho Social,False,2021-02-23 09:40:11,2021-02-23,09:40:11,2021-02-23 09:40:11
Susan Nasif O-Adorisio 🇮🇹,"Basilicata, 🇮🇹","Virologist PhD (Ex-lab: @NeytsVirology @KU_Leuven)

Comic artist📺https://t.co/kbeTBVjUwh📺
‎#VaccinesWork💉
#MedEd
#Scicomm 🇮🇹, 🇬🇧, عربي
FB:Influenzasconosciuta",2015-05-18 13:56:27,19075.0,4498.0,29834.0,False,2021-02-23 09:45:00,"Based on the platform/technique used to develop #COVIDVaccine💉, EXCLUDE the non-belonging one. 

#EasyQuiz - #scicomm - #MedEd","['COVIDVaccine', 'EasyQuiz', 'scicomm', 'MedEd']",Twitter Web App,False,2021-02-23 09:45:00,2021-02-23,09:45:00,2021-02-23 09:45:00
Ruth Delaney,,Final Year Journalism Student @DCU & Chief Sub Editor of @thecollegeview • https://t.co/4hOX3YjFA4,2011-12-04 18:35:25,861.0,1204.0,9398.0,False,2021-02-23 09:46:17,#JournoRequest Looking to speak to anyone who received the AstraZeneca vaccine - DM’s are open! #COVID19Vaccine #CovidVaccine #AstraZeneca,"['JournoRequest', 'COVID19Vaccine', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-02-23 09:46:17,2021-02-23,09:46:17,2021-02-23 09:46:17
Michael Johansen 🇩🇰 🇬🇱 🇫🇴 🇳🇴 🇸🇪 🇫🇮 🇮🇸,Danmark,Jeg tilstræber på ingen måde at være politisk korrekt. Forhøjet risiko for sure opstød!,2010-03-28 11:39:59,1044.0,314.0,13393.0,False,2021-02-23 09:46:36,"@DocEMurray @colleenfkelley ""#covidvaccine trial today""

""We know the vaccine is safe""

No we don't - that's why it… https://t.co/Rl63iM3Ccg",['covidvaccine'],Twitter Web App,False,2021-02-23 09:46:36,2021-02-23,09:46:36,2021-02-23 09:46:36
