user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-18 14:45:01,New York State Announces New COVID-19 Quarantine Guidelines https://t.co/uIpvZ5qYPO @proskauer #COVID #COVIDVaccine,"['COVID', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-03-18 14:45:01,2021-03-18,14:45:01,2021-03-18 14:45:01
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121799.0,False,2021-03-18 14:45:12,Still available! Go get your #CovidVaccine TODAY! https://t.co/aBOjsMkAWk,['CovidVaccine'],Twitter Web App,False,2021-03-18 14:45:12,2021-03-18,14:45:12,2021-03-18 14:45:12
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6877.0,3370.0,49078.0,False,2021-03-18 14:45:50,"#CovidVaccine 
With #COVID19 cases rising in India - Top Priority must be given to vaccinating Indian Citizens.… https://t.co/KX7aTjwkCv","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-18 14:45:50,2021-03-18,14:45:50,2021-03-18 14:45:50
Emma M Crossan 🦔🐕🦭,"Blackburn, England","Owner of the African Pygmy Hedgehog Club UK and Pygmy hedgehog rescue. 🦔 dog owner, dog groomer, photographer and writer. true crime fan and vocal feminist",2012-10-10 14:57:31,157.0,317.0,2259.0,False,2021-03-18 14:46:01,"Yesterday I did my part. Despite the DVT concerns, having had 5 DVTs in the last 10 years I’d rather take my chance… https://t.co/2FHd1hPwkg",,Twitter for iPhone,False,2021-03-18 14:46:01,2021-03-18,14:46:01,2021-03-18 14:46:01
Kevin B. Chavous,"Washington, D.C.","@HowardU. @HowardLawSchool. @GonzagaGoodNews. @UPOinDC. Committeeman, @DCDemocrats. Former Prez, @DCYDs. #ESQ 💼 #BLM #HTTR
#Kamala202X",2011-07-20 21:27:19,10792.0,7742.0,2701.0,False,2021-03-18 14:46:07,"This is only day 58 of the @JoeBiden and @KamalaHarris admin, but they are going to meet their goal of delivering 1… https://t.co/1MKNN5cCtX",,Twitter for Android,False,2021-03-18 14:46:07,2021-03-18,14:46:07,2021-03-18 14:46:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1895.0,7.0,595.0,False,2021-03-18 14:46:18,"18 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Madera
Monteb… https://t.co/zZIKt5eQed",['CovidVaccine'],,False,2021-03-18 14:46:18,2021-03-18,14:46:18,2021-03-18 14:46:18
Leah,"Orlando, FL",,2015-06-02 23:38:02,36.0,142.0,917.0,False,2021-03-18 14:46:56,Florida folks! If you have a BMI over 25 you can request the vulnerability wavier from your Dr without an appointme… https://t.co/1x9MX4Y3h5,,Twitter for iPhone,False,2021-03-18 14:46:56,2021-03-18,14:46:56,2021-03-18 14:46:56
"Paula Bruno, PhD, LAc","Austin, Texas",Acupuncture & more via a former Spanish professor? Yes! Follow me & discover the benefits of traditional Chinese medicine + a vibrant life of the mind. ♥️♥️,2016-05-21 18:48:00,2982.0,1349.0,154930.0,False,2021-03-18 14:47:14,"No super power as yet...but he's vaccinated and that is a good thing.

Are you going to #GetVaccinated? All humor a… https://t.co/b0Pj8JL54L",['GetVaccinated'],Twitter Web App,False,2021-03-18 14:47:14,2021-03-18,14:47:14,2021-03-18 14:47:14
Richmond Family Magazine 😷 RFM,"Richmond, Virginia ","Richmond’s trusted family magazine is FREE at any Food Lion, Wegmans, Publix, WaWa, or 800 other #RVA locations. You can also subscribe to RFM",2009-08-03 13:03:08,11348.0,1953.0,4607.0,False,2021-03-18 14:47:16,Have you been vaccinated yet? #RVA Read about the next stage of the pandemic and how we can move forward… 😷… https://t.co/R2egj6Hi7Q,['RVA'],Twitter Web App,False,2021-03-18 14:47:16,2021-03-18,14:47:16,2021-03-18 14:47:16
fak💙,Bristol,Knitter | Knitwear Designer | Yarnie | Juggler | All-round internet-poker | Dancer | Runner | Feminist They | Them | Their,2010-01-06 12:43:20,349.0,400.0,17395.0,False,2021-03-18 14:47:31,"First dose done! And yes, of course I matched my @inknburn mask to my top. #ThankYouNHS #NHSCovidVaccine… https://t.co/ZngOMTuvvG","['ThankYouNHS', 'NHSCovidVaccine']",Instagram,False,2021-03-18 14:47:31,2021-03-18,14:47:31,2021-03-18 14:47:31
