user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-19 11:51:00,"If you've had your #COVIDvaccine, you can download a Twibbon to show that you're protected #ForUsAll.
Download a #ForUsAll profile Twibbon in teal or colour here: https://t.co/bTacs3JH2Z
https://t.co/h2hZuZE26B","['COVIDvaccine', 'ForUsAll', 'ForUsAll']",Twitter Web App,False,2021-06-19 11:51:00,2021-06-19,11:51:00,2021-06-19 11:51:00
Scott Tulpin,Canada,"Canadian 🇨🇦, volunteer, working class hero, political agitator, advocate, crime fighter, inventor, truth speaker, campaigning for Governor General of Canada",2021-05-26 15:46:36,29.0,250.0,13.0,False,2021-06-19 11:54:02,"in the future we could reject immigration from the developing world if they don't have access to medical treatments 

ask yourself do you support discrimination?

#COVID19 #CovidVaccine #VaccinePassport #cndpoli
#Immigration #north

https://t.co/2Ol7GZsKh4","['COVID19', 'CovidVaccine', 'VaccinePassport', 'cndpoli', 'Immigration', 'north']",Twitter for Android,False,2021-06-19 11:54:02,2021-06-19,11:54:02,2021-06-19 11:54:02
Sunil Kumar 🇮🇳,"New Delhi, India","Fight against CORRUPTION..
One Nation, One Flag 🇮🇳🇮🇳🇮🇳

#hashtags & RT not an endorsement !!",2020-05-22 17:13:39,248.0,352.0,2278.0,False,2021-06-19 11:54:07,"@byadavbjp @narendramodi From a survey of 2600 people...not even a percent of India's 1.38 billion...in fact, it just 0.0002% of India's population...Pretty sure the survey was conducted in PMs office and BJP'S office only.. 
#PMNarendraModi #MilkhaSingh #LangstreckenLuisa #CovidVaccine","['PMNarendraModi', 'MilkhaSingh', 'LangstreckenLuisa', 'CovidVaccine']",Twitter for Android,False,2021-06-19 11:54:07,2021-06-19,11:54:07,2021-06-19 11:54:07
Lakewood Regional MC,"Lakewood, Ca","Lakewood Regional Medical Center is a 172 bed acute care hospital serving the community of Lakewood, Long Beach, Cerritos and Downey.",2010-04-28 16:53:07,347.0,92.0,51.0,False,2021-06-19 11:58:00,Today from 9 to noon is our COVID-19 Vaccination Clinic. Sign up for a time slot at https://t.co/M9tyhM6Mzp. Use zip code 90712 to find Lakewood Regional Medical Center to see the schedule. #COVID19 #California #CovidVaccine #LakewoodRMC https://t.co/LmBWzBctmT,"['COVID19', 'California', 'CovidVaccine', 'LakewoodRMC']",Twitter Web App,False,2021-06-19 11:58:00,2021-06-19,11:58:00,2021-06-19 11:58:00
DreamingNomad,Birmingham,"#SeaOfThieves Boatswain of @DADSPirates,
#TwitchAffiliate Streamer,
Love Photography, Graphic Design.
https://t.co/TU3gs9OXAL",2011-09-01 12:58:10,637.0,1248.0,33161.0,False,2021-06-19 11:59:08,"#CovidVaccine dose 1 done.

Thanks to the guys involved at the walk-in @AVFCOfficial #AVFC 
#COVID19 #vaccine nearly #vaccinated https://t.co/s1RfK8tbuC","['CovidVaccine', 'AVFC', 'COVID19', 'vaccine', 'vaccinated']",Twitter for Android,False,2021-06-19 11:59:08,2021-06-19,11:59:08,2021-06-19 11:59:08
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4445.0,2.0,8.0,False,2021-06-19 12:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 80.67%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓░░░░░░░ 58.71%

As of 2021-06-17
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-06-19 12:00:07,2021-06-19,12:00:07,2021-06-19 12:00:07
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1346.0,2549.0,262.0,True,2021-06-19 12:00:22,"Not a #Euro2020 footie fan? No worries, we have something better - that #COVIDVaccine you've been meaning to book! 

👉At Montgomery Hall, Kennington
Sat 19 June til 5pm 
For all adults - age 18+ 
No need to book

@lambeth_council @LeapLambeth @LambethCitizens @Stockwell_Pship https://t.co/ThYqRw2tDZ","['Euro2020', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-19 12:00:22,2021-06-19,12:00:22,2021-06-19 12:00:22
NHS Jobs,"Newcastle Upon Tyne, England","We're the official, dedicated, free, online recruitment service for the NHS in England and Wales for recruiters and candidates. Here to help 9-5, Mon-Fri.",2011-07-28 10:39:25,10503.0,1192.0,2235.0,True,2021-06-19 12:00:35,"Do you already work in the NHS?

If you're a registered clinician in a management role and would like to volunteer time directly to the #CovidVaccine effort, contact the HR team at your nearest NHS Trust or your local COVID-19 vaccination team.

➡️ https://t.co/kLHZZrq7Ak https://t.co/ubyzDGYPgr",['CovidVaccine'],Orlo,False,2021-06-19 12:00:35,2021-06-19,12:00:35,2021-06-19 12:00:35
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1781.0,1233.0,876.0,True,2021-06-19 12:01:11,"Not had your first dose of the life-saving #COVIDVaccine yet? 

#GetVaccinated today - we've got walk-ins at @GSTTnhs, @CAFCofficial and @radiatefestival for +40s and anyone that is at 'high' risk to #COVID19.

See all #SouthEastLondon listings here https://t.co/MwfxVSXtsK https://t.co/jBkrNUOO9C","['COVIDVaccine', 'GetVaccinated', 'COVID19', 'SouthEastLondon']",Hootsuite Inc.,False,2021-06-19 12:01:11,2021-06-19,12:01:11,2021-06-19 12:01:11
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .,2020-07-17 15:06:56,1937.0,1817.0,17333.0,False,2021-06-19 12:01:27,https://t.co/ybaBioJ7il This is #science. Properly documented regarding #COVID19 and #CovidVaccine #mRNA .I wonder who is ignoring science these days...,"['science', 'COVID19', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-06-19 12:01:27,2021-06-19,12:01:27,2021-06-19 12:01:27
