user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siraj Sayyed,,do good be good,2020-09-15 14:48:08,6.0,30.0,504.0,False,2021-03-20 09:47:20,I urge all eligible citizens to come forward and take the vaccine to strengthen the fight against COVID19. Today ou… https://t.co/u6JgxLanL4,,Twitter for Android,False,2021-03-20 09:47:20,2021-03-20,09:47:20,2021-03-20 09:47:20
Genealogeek,"England, United Kingdom","Is Genealogy Sleuth tautology? If so I am a tautologist.  
I am an amateur but serious genealogist. Mostly English genealogy with a large dash of Scottish.",2013-11-27 11:38:58,42.0,57.0,558.0,False,2021-03-20 09:48:18,Had #CovidVaccine on Friday so could stay in bed with side effects weekend and catch up on #genealogy podcasts etc… https://t.co/XTL8wVTXIV,"['CovidVaccine', 'genealogy']",Twitter for Android,False,2021-03-20 09:48:18,2021-03-20,09:48:18,2021-03-20 09:48:18
Denise Raven 💙 #StillHereToHelp,"Leeds, England","Passionate about PR and all things comms in the NHS, public & private sectors. Two teenage daughters & a chocolate lab keep me on my toes. (Pronouns she / her)",2011-10-14 09:56:48,346.0,610.0,909.0,False,2021-03-20 09:48:19,So pleased to be 1 of 500 people getting the #CovidVaccine at my GP practice today. Very efficient and quick - than… https://t.co/cCaBVMUk1D,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 09:48:19,2021-03-20,09:48:19,2021-03-20 09:48:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-20 09:48:36,"97 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Aptos
Arcata
Artesia
Azusa
Bakersfield
Baldwin Pa… https://t.co/hEGMfL4LnU",['CovidVaccine'],,False,2021-03-20 09:48:36,2021-03-20,09:48:36,2021-03-20 09:48:36
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-20 09:50:00,"#CovidVaccine: At the current rate, the time needed to cover 75% of the global population with a two-dose vaccine i… https://t.co/vCCMlzLK80",['CovidVaccine'],TweetDeck,False,2021-03-20 09:50:00,2021-03-20,09:50:00,2021-03-20 09:50:00
Ahmad Ali Gul,Japan,"Asst. Prof., taiyaki aficionado. Interests: |Disaster Management, Hydrology, Remote Sensing|",2008-09-09 07:31:44,199.0,190.0,4266.0,False,2021-03-20 09:50:29,Reminder for all our parents who got their first shot and are waiting for the second. #CovidVaccine https://t.co/PyflcaG2dJ,['CovidVaccine'],Twitter for Android,False,2021-03-20 09:50:29,2021-03-20,09:50:29,2021-03-20 09:50:29
Musa73UK,"North West, England",#Muslim 💙 #manchester based #businessman | expert in #recruitment | passionate #economist #writer #humanrights #politics #manutd 🇬🇧 🇵🇰,2018-09-14 13:59:11,4405.0,4993.0,125128.0,False,2021-03-20 09:51:02,@TalatHussain12 Talat Sahib these 🤡 in 🇵🇰 should know that they test before u have the #CovidVaccine and only if u… https://t.co/BQUyWuB58y,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 09:51:02,2021-03-20,09:51:02,2021-03-20 09:51:02
Vikas Lohchab,"New Delhi, India",#Journalist | #GeoPolitics | #Policy | #Diplomacy | #StrategicAffairs | #Politics,2016-09-12 08:03:59,320.0,2859.0,399.0,False,2021-03-20 09:52:21,#BREAKING : Pakistani PM #ImranKhan has tested positive for #COVID19 and is self isolating. He had taken first dose… https://t.co/vIoxYoGFCE,"['BREAKING', 'ImranKhan', 'COVID19']",TweetDeck,False,2021-03-20 09:52:21,2021-03-20,09:52:21,2021-03-20 09:52:21
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,12338.0,2475.0,11576.0,True,2021-03-20 09:54:01,"Check before you share! Imam Qari Asim, Senior Imam at Makkah Mosque, Leeds says: As a Muslim leader my advice is:… https://t.co/kOLfeM1Y0b",,Sprout Social,False,2021-03-20 09:54:01,2021-03-20,09:54:01,2021-03-20 09:54:01
Martin 'Scourge' Anscombe,SW19,"Cycle commuter of distinctly average ability, with a reasonable sense of wanderlust.  Scourge.  My thoughts exactly, not of my employer.   2x @cinglesventoux",2009-07-08 16:55:30,843.0,2514.0,15356.0,False,2021-03-20 09:54:42,Feeling a little groggy after my #OxfordAstraZeneca #CovidVaccine from yesterday.  Must be a good idea to sit and w… https://t.co/2WQXtfaxVH,"['OxfordAstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-20 09:54:42,2021-03-20,09:54:42,2021-03-20 09:54:42
