user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manish Pangotra🇮🇳,India,"Nation First | Blogger | Social Activist | Vande Maataram #JaiHind #JaiShriRam
 #TeamSP
Koo - @ManishPangotra5",2019-09-23 09:16:51,1639.0,1345.0,74763.0,False,2021-07-17 06:47:53,@myogiadityanath UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs,['CovidVaccine'],Twitter for Android,False,2021-07-17 06:47:53,2021-07-17,06:47:53,2021-07-17 06:47:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 06:49:35,.#BostonCollege faces fury over #CovidVaccine exemptions denied over #abortion link  (@joedwinell) https://t.co/BmIaQFYvkp,"['BostonCollege', 'CovidVaccine', 'abortion']",Revive Social App,False,2021-07-17 06:49:35,2021-07-17,06:49:35,2021-07-17 06:49:35
shivcharan patil🇮🇳,"banjara hills Hyderabad, India","proud Indian|| @bjp4india  || @Rssorg ||
humanitarian , || @BJYM||, || deshbhakth||, co-founder at  https://t.co/rPOPAyZFmc  #startupindia",2010-06-20 13:11:20,94.0,342.0,17357.0,False,2021-07-17 06:51:02,UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs,['CovidVaccine'],Twitter for Android,False,2021-07-17 06:51:02,2021-07-17,06:51:02,2021-07-17 06:51:02
Mason Park Medical Clinic,"21770 Kingsland Blvd, Katy, TX",Mason Park Medical Clinic was founded in 1996 and has been serving the Houston and Katy Area over 23 years.,2020-01-04 14:05:35,10.0,55.0,0.0,False,2021-07-17 06:52:03,"Our clinic now offers the Pfizer vaccine for adults and children 12 years or older and the Johnson &amp; Johnson vaccine for individuals 18 years or older. Please call us to schedule your appointment.⠀
.
#masonparkmedical #mentalhealthmatters #pfizervaccine #vaccine #covidvaccine https://t.co/1Rkw40yb6w","['masonparkmedical', 'mentalhealthmatters', 'pfizervaccine', 'vaccine', 'covidvaccine']",Buffer,False,2021-07-17 06:52:03,2021-07-17,06:52:03,2021-07-17 06:52:03
Steph,London ,"#Arsenal fan. ST holder. Often sweary, naturally sarcastic. obsessed with #robertpires #Tennis fan #vodka #proudjew ✡️ 🇮🇱 #kroenkeout #belouder",2013-05-15 08:25:59,22688.0,6967.0,73724.0,False,2021-07-17 06:54:06,It’s double jab day 💉💉💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 06:54:06,2021-07-17,06:54:06,2021-07-17 06:54:06
Omjasvin M D,"Chennai, India","Author of various informative & impactful stories from TN. Journalist at @NewIndianXpress, writing on Public Health, Municipal Administration, People Welfare.",2009-09-22 15:09:37,2945.0,287.0,33041.0,False,2021-07-17 06:57:53,"Tamil Nadu to get an additional 3 lakh doses of Covishield vaccine by today 3:20 pm from Union Government supply. 

@xpresstn @NewIndianXpress #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 06:57:53,2021-07-17,06:57:53,2021-07-17 06:57:53
MORRIGAN,,,2018-02-22 03:22:11,62.0,11.0,25683.0,False,2021-07-17 06:58:45,"👇Is this the gorilla in the room, to which Martin Foley MP referred, at #COVID19Vic presser?  

#auspol #COVID19Aus #COVID19nsw #MorrisonFailure #CovidVaccine #COVIDVaccination https://t.co/ZeLfFDk6fx https://t.co/61FKuv2myz","['COVID19Vic', 'auspol', 'COVID19Aus', 'COVID19nsw', 'MorrisonFailure', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-17 06:58:45,2021-07-17,06:58:45,2021-07-17 06:58:45
Racing Welfare,"Newmarket, Suffolk, England","We are @TheJockeyClub charity, the only racing charity that helps all people working in the British racing and breeding industry. 24hr Support Line 0800 6300443",2009-03-17 09:52:47,12261.0,2952.0,11038.0,False,2021-07-17 07:00:01,"Get your vaccine💉

A walk-in clinic is open today at @TennantsAuction in Leyburn for those over 18 who have not yet received their first or second vaccine!

The clinic is open from 9am - 1pm with no booking necessary

#CovidVaccine @NTFnews https://t.co/uMBrq7k7ge",['CovidVaccine'],Twitter Web App,False,2021-07-17 07:00:01,2021-07-17,07:00:01,2021-07-17 07:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:46, Dose2:44
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 07:00:05,2021-07-17,07:00:05,2021-07-17 07:00:05
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14013.0,1970.0,661.0,False,2021-07-17 07:00:08,"You can get your #CovidVaccine TODAY at the Nelson Health Centre walk-in session. 💉 

They open from 8.40 am - 7.20 pm for anyone aged 18+ looking for 1st &amp; 2nd dose (8 weeks+) of Pfizer + AZ 👇 

#KeepMertonSafe #GrabAJab https://t.co/RIscf906K2","['CovidVaccine', 'KeepMertonSafe', 'GrabAJab']",Sprout Social,False,2021-07-17 07:00:08,2021-07-17,07:00:08,2021-07-17 07:00:08
