user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne ☎️ 202-224-3121 ☎️ Senators Raise the Wage,DC/MD,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. 💛",2017-10-29 02:09:51,5412.0,5485.0,467470.0,False,2021-02-25 13:26:32,This is great news. I’m part of a two dose study that should finish by this summer. Meanwhile the J&amp;J vax is so eff… https://t.co/mXSLs2pI8f,,Twitter for iPhone,False,2021-02-25 13:26:32,2021-02-25,13:26:32,2021-02-25 13:26:32
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,331.0,552.0,23048.0,False,2021-02-25 13:27:31,Frustration grows over sluggish rollout of vaccine. Who would have predicted this: The influential Bild Zeitung tab… https://t.co/5hKds4zKHK,,Twitter for iPhone,False,2021-02-25 13:27:31,2021-02-25,13:27:31,2021-02-25 13:27:31
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:28:00,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/tvzlo3GT5B","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:28:00,2021-02-25,13:28:00,2021-02-25 13:28:00
Julie Ambrose 💙,Essex,Socialist. Newly retired School Business Manager. School Governor. Bowie is God. Chelsea Supporter. Wine and Gin Drinker. Happy.,2009-03-22 20:25:22,2293.0,2249.0,51816.0,False,2021-02-25 13:28:22,Had my 1st dose of Covid vaccine this morning. Smooth organisation and painless delivery at @RimmingtonP thank you!… https://t.co/AU8jLaJTSi,,Twitter for Android,False,2021-02-25 13:28:22,2021-02-25,13:28:22,2021-02-25 13:28:22
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:28:40,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/v4gxzIp0hK","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:28:40,2021-02-25,13:28:40,2021-02-25 13:28:40
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,371.0,375.0,3436.0,False,2021-02-25 13:29:25,What a super morning. Sun☀ shone on our &gt;85s for #covidvaccine day. One of my best days ever as a #GPN. Everyone so… https://t.co/ko2W9TVV8q,"['covidvaccine', 'GPN']",Twitter for Android,False,2021-02-25 13:29:25,2021-02-25,13:29:25,2021-02-25 13:29:25
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:29:37,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/YRQfmdxZk4","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:29:37,2021-02-25,13:29:37,2021-02-25 13:29:37
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-25 13:29:38,54-year-old man dies after taking #COVIDVaccine https://t.co/jHJllwELQm,['COVIDVaccine'],Twitter for iPad,False,2021-02-25 13:29:38,2021-02-25,13:29:38,2021-02-25 13:29:38
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5287.0,1039.0,8991.0,True,2021-02-25 13:30:01,Have you read the @RCPI_news NIAC Guidelines on COVID-19 vaccines chapter from the Immunisation Guidelines for Irel… https://t.co/Azesg5zrNP,,TweetDeck,False,2021-02-25 13:30:01,2021-02-25,13:30:01,2021-02-25 13:30:01
Cindy Wetzel,United States,Recruiter at U.S. Bank  Actively searching for experienced banking professionals with strategic focus on leasing sales & support for our Equipment Finance team.,2011-09-19 20:24:48,123.0,100.0,426.0,False,2021-02-25 13:30:03,"Our investment strategists break down how the pace of vaccinations may influence markets, the economy and your port… https://t.co/k1sLO79XPL",,LinkedIn,False,2021-02-25 13:30:03,2021-02-25,13:30:03,2021-02-25 13:30:03
