user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,315072.0,11,11,True,2021-08-25 19:57:07,"#TrendingTonight | ""SII (@SerumInstIndia) and @BharatBiotech to remain our major suppliers"": Expert Panel Chief NK Arora

#CovidVaccine
#VaccinationDrive

https://t.co/qkFNFglLOw","['TrendingTonight', 'CovidVaccine', 'VaccinationDrive']",TweetDeck,False,2021-08-25 19:57:07,2021-08-25,19:57:07,2021-08-25 19:57:07
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,315072.0,11,11,True,2021-08-25 19:57:31,"#NDTVExclusive | ""Children with comorbidities within the age group of 12-17 will be offered vaccines from October onwards"": Dr NK Arora, Expert Panel Chief, on #CovidVaccine for children

https://t.co/0yvScdfby4","['NDTVExclusive', 'CovidVaccine']",TweetDeck,False,2021-08-25 19:57:31,2021-08-25,19:57:31,2021-08-25 19:57:31
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,173.0,434,11401,False,2021-08-25 19:59:11,"Pfizer CEO says new vaxx can be made 95 days after new variant found. So say we get to 12 variants, does that mean 12 shots plus booster every 8 months? #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccine https://t.co/aPr4A3EP6i","['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccine']",Twitter Web App,False,2021-08-25 19:59:11,2021-08-25,19:59:11,2021-08-25 19:59:11
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2665.0,2366,8779,False,2021-08-25 20:00:00,"#VaxFact: You can't put your name on a list to get the #covid19 #covidvaccine #boostershot. 

Scammers just want access to your #insurance info. 

Avoid scams as the #DeltaVariant spreads with these tips. 

#insurance #fraud #insurancefraud #healthcarefraud @CDCgov https://t.co/O6qamhyDx8","['VaxFact', 'covid19', 'covidvaccine', 'boostershot', 'insurance', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-08-25 20:00:00,2021-08-25,20:00:00,2021-08-25 20:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 20:00:01,Booked your vaccination appointment? Here’s how to make your #COVIDvaccine experience as comfortable as possible:   (@AB_Students)  (@thecovidsite) https://t.co/34ssFmKgTy,['COVIDvaccine'],Revive Social App,False,2021-08-25 20:00:01,2021-08-25,20:00:01,2021-08-25 20:00:01
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,140.0,151,316,False,2021-08-25 20:00:08,"If you're immunocompromised and looking for a Covid-19 booster, stop by a Tri-State Medical Group pharmacy today.

#covidvaccine #covidbooster #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/Skz6FdKj31","['covidvaccine', 'covidbooster', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-08-25 20:00:08,2021-08-25,20:00:08,2021-08-25 20:00:08
UVM Larner Med,"Burlington, VT","The 7th oldest U.S. medical school, the Larner College of Medicine @uvmvermont has a longstanding rep for educating & training superb physicians & scientists.",2013-03-20 18:57:43,3389.0,2371,10829,False,2021-08-25 20:00:20,"Over 18 months ago, #UVMLarnerMed alum/ @UVMHealth's Howard Schapiro, MD'80, was called upon to tackle one of the most profound public health challenges in Vermont's history.

2 days after @US_FDA approved the 1st #COVIDVaccine we take a look back - https://t.co/psl7AtyckC. https://t.co/7g8S0cDCci","['UVMLarnerMed', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-25 20:00:20,2021-08-25,20:00:20,2021-08-25 20:00:20
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,240.0,734,359,False,2021-08-25 20:00:57,"As community members and families are impacted, the increase of vaccination increases! #mychn #covidvaccine https://t.co/Gp5ux0wiqD","['mychn', 'covidvaccine']",Hootsuite Inc.,False,2021-08-25 20:00:57,2021-08-25,20:00:57,2021-08-25 20:00:57
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2247.0,2240,604,False,2021-08-25 20:01:23,"TX gov Abbott issues executive order prohibiting governmental entity #COVIDvaccine #mandates and proof of #vaccination status to receive any service or enter any place. Will add this to the call for the current legislative session. #immunizeusa #txlege
https://t.co/K2yLXoSSnz","['COVIDvaccine', 'mandates', 'vaccination', 'immunizeusa', 'txlege']",Twitter Web App,False,2021-08-25 20:01:23,2021-08-25,20:01:23,2021-08-25 20:01:23
Jon Halvorsen,"39.324751,-120.209194","Happy husband, dad, education advocate & outdoor enthusiast!",2009-06-22 05:12:03,355.0,425,652,False,2021-08-25 20:02:32,Could students be required to get COVID-19 vaccine? https://t.co/qi0o6GvSTA #CoronavirusUpdates #CovidVaccine #education,"['CoronavirusUpdates', 'CovidVaccine', 'education']",Twitter Web App,False,2021-08-25 20:02:32,2021-08-25,20:02:32,2021-08-25 20:02:32
