user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthijs Koorn,"The Hague, NL and ✈️️","Payments aficionado, passionate about Subscriptions & Monetization / Virtual Cards / 3 sons / arm candy of @ckoornsnel Views are my own.",2013-05-03 22:40:39,2653.0,3375.0,9758.0,False,2020-11-18 18:44:53,Companies say they will submit shot for approval in US and EU within days - Pfizer-BioNTech trial data show vaccine… https://t.co/tfxdf9fUkD,,Twitter Web App,False,2020-11-18 18:44:53,2020-11-18,18:44:53,2020-11-18 18:44:53
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:44:53,"@IExpressSports Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/9xi0l9RN0V","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 18:44:53,2020-11-18,18:44:53,2020-11-18 18:44:53
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:44:58,"@Hiroko09701217 @chrisjockey Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/n4Lb5m6Egh","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 18:44:58,2020-11-18,18:44:58,2020-11-18 18:44:58
Eden Health,"New York, NY",Eden Health is a primary care and insurance navigation company for employers.,2016-01-10 23:18:04,141.0,79.0,33.0,False,2020-11-18 18:44:59,Curious to see how Moderna's vaccine candidate compares to Pfizer's? Our medical experts break down what the recent… https://t.co/GKbD7yUgxE,,HubSpot,False,2020-11-18 18:44:59,2020-11-18,18:44:59,2020-11-18 18:44:59
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:45:03,"@littleredblog @detroitnews Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/7KQvRHyPNR","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 18:45:03,2020-11-18,18:45:03,2020-11-18 18:45:03
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109675.0,16.0,1754.0,True,2020-11-18 18:45:05,"Many changes to insurance were needed to ensure Americans access to a #CovidVaccine with no cost sharing.
 
The foc… https://t.co/80fm0g1daS",['CovidVaccine'],Sprout Social,False,2020-11-18 18:45:05,2020-11-18,18:45:05,2020-11-18 18:45:05
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:45:08,"@kurinon3 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year… https://t.co/UaGuavO8JZ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-18 18:45:08,2020-11-18,18:45:08,2020-11-18 18:45:08
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:45:14,"@KKTV11News Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/X1fqwW0WYh","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 18:45:14,2020-11-18,18:45:14,2020-11-18 18:45:14
Matthew Félix,"San Francisco, CA","✍️ words written & spoken
fiction • inspiration • humor 📚 author 3 amazon bestsellers 
🎧 podcaster 🎤 speaker 🌍 traveler 
editor, publisher, & marketer, too",2015-05-12 18:48:26,1073.0,1037.0,1515.0,False,2020-11-18 18:45:15,"Another reason to love @DollyParton 
#Covid #CovidVaccine #publichealth 
https://t.co/9c2sfSsewO","['Covid', 'CovidVaccine', 'publichealth']",Twitter Web App,False,2020-11-18 18:45:15,2020-11-18,18:45:15,2020-11-18 18:45:15
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 18:45:20,"@KLTV7 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year eac… https://t.co/hpt7EdRBWH","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-18 18:45:20,2020-11-18,18:45:20,2020-11-18 18:45:20
