user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heidi Creighton #sciencefirst 🧬🦠🔬,Boston & Maine,@CreightonHealth | Biotech | Digital Health | COVID Innovation | @FoodAllergySci | @StillaTech | @Quantori_USA | Alum @IDGWorld,2009-02-09 21:51:31,1641.0,5000.0,33445.0,False,2021-08-04 07:35:55,"Selected highlights from the @JHSPH_CHS August 3rd #COVID19 Situation Report. To receive these reports sign up here: https://t.co/udG3y5QKvS
#CovidVaccine #Delta #SARSCoV2 #MaskMandate https://t.co/bjfS3L2fSx","['COVID19', 'CovidVaccine', 'Delta', 'SARSCoV2', 'MaskMandate']",Twitter Web App,False,2021-04-08 07:35:55,2021-04-08,07:35:55,2021-04-08 07:35:55
Phil Browne,Europe,Developing coupled data assimilation @ECMWF,2011-06-06 09:58:30,334.0,552.0,22343.0,False,2021-08-04 07:35:56,#CovidVaccine? Completed it mate,['CovidVaccine'],Twitter for Android,False,2021-04-08 07:35:56,2021-04-08,07:35:56,2021-04-08 07:35:56
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,131.0,262.0,7702.0,False,2021-08-04 07:35:58,@cult_covid Apparently the #CovidVaccine isn’t saving a life!,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 07:35:58,2021-04-08,07:35:58,2021-04-08 07:35:58
UNFPA South Africa,"Pretoria, South Africa","The United Nations Population Fund: Delivering a world where every pregnancy is wanted, every childbirth safe, and every young person's potential is fulfilled.",2015-10-26 07:12:20,2675.0,744.0,5447.0,False,2021-08-04 07:36:03,"This #WomensMonth2021 we give a warm welcome to Dr Agatha Lawson, the new Officer-in-Charge for @UNFPASA &amp; Country Director for @UNFPABotswana &amp; @UNFPAEswatini. She has previously led large &amp; complex public health programmes, with a focus on empowering women &amp; youth.#CovidVaccine https://t.co/XbdUWQJXeo","['WomensMonth2021', 'CovidVaccine']",Twitter Web App,False,2021-04-08 07:36:03,2021-04-08,07:36:03,2021-04-08 07:36:03
Avneet,"Gurgaon, India","A seeker, an Educationist, an Agriculturist, an Entrepreneur, striving to keep the young ones connected to the roots #sustainable #indigenous #spiritual",2010-04-19 02:34:21,47.0,184.0,1065.0,False,2021-08-04 07:36:31,Nobody talks about the the negatives of these vaccines …oh right because it is not Indian and so Indian media is also not discrediting it. Alas our love for all things foreign  #COVID19 #CovidVaccine #vaccine #covaxin #ThirdWave #COVID @WHO @GovCanHealth https://t.co/pb6bFeQF4O,"['COVID19', 'CovidVaccine', 'vaccine', 'covaxin', 'ThirdWave', 'COVID']",Twitter for iPhone,False,2021-04-08 07:36:31,2021-04-08,07:36:31,2021-04-08 07:36:31
Salllavera 🌸🌸,,"🇬🇧🇪🇸🇦🇺
💯 awake ♦️Living in the biggest scam of modern history♦️Can't  listen or watch any puppet on TV🥱",2020-03-24 17:15:46,230.0,432.0,2174.0,False,2021-08-04 07:37:09,Yeah right!! #CovidVaccine https://t.co/gGIQF7YJZb,['CovidVaccine'],Twitter for Android,False,2021-04-08 07:37:09,2021-04-08,07:37:09,2021-04-08 07:37:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 07:37:13,Indians with 2 doses of #covidvaccine can fly to London middle East &amp; Other parts of world but can’t enter #karnataka from #kasaragod !!! (@faizanthoofan) https://t.co/zF5oiTZcrS,"['covidvaccine', 'karnataka', 'kasaragod']",Revive Social App,False,2021-04-08 07:37:13,2021-04-08,07:37:13,2021-04-08 07:37:13
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 07:37:53,"A celebrity is a rich person who accept cash for influence

They are the least suitable as a moral compass

Pro-#vaccine incl lies, bribes, threats

Here is a fact for you&gt;https://t.co/NwFjphaGJ3

I listen to Drs, not Jennifer f***ing Anniston

#CovidVaccine #COVID19 https://t.co/FIzawlYRDW","['vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 07:37:53,2021-04-08,07:37:53,2021-04-08 07:37:53
ABSA,"Zichron Yaakov, Israel","Supporting capacity building at the local, state, and regional levels to enhance Access and Benefit Sharing (ABSA).",2009-06-02 01:14:34,302.0,399.0,577.0,False,2021-08-04 07:38:00,"""To me this is all nutter-butter"" Harry Enton, CNN on mind-boggling magical thinking of Unvaxxed, Unmasked  https://t.co/4PZxUPqLhR #CovidVaccine #DeltaPlus","['CovidVaccine', 'DeltaPlus']",Twitter Web App,False,2021-04-08 07:38:00,2021-04-08,07:38:00,2021-04-08 07:38:00
InYourArea Hull & Humberside,Hull & Humberside,The GO TO for what is going on in YOUR LOCAL AREA & to highlight what you find unique & so much more. Join for news & info *local to you* or download the app.,2020-10-10 19:39:20,746.0,3814.0,699.0,False,2021-08-04 07:38:07,"#CovidVaccine #COVID19 
🔽 Hope for Covid Vaccine for over 50's before Christmas https://t.co/MfRU1Opriy","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 07:38:07,2021-04-08,07:38:07,2021-04-08 07:38:07
