user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1814.0,478.0,4704.0,False,2021-12-05 13:48:43,"How many lives could of been saved if they let some doctors do their job. Instead, we left it up politicians. #CovidVaccine #vaccinated #unvaccinated 
#VaccinePassports https://t.co/CxydGTuk8k","['CovidVaccine', 'vaccinated', 'unvaccinated', 'VaccinePassports']",Twitter for Android,False,2021-05-12 13:48:43,2021-05-12,13:48:43,2021-05-12 13:48:43
angus robertson🕷,Edinburgh. Scotland,Man born in 1955. supports My 1955 Born Wife & Her 1955 Born Friends. Looking for All to associate themselves with the #pensioninjustice cause. A Happy Guy.,2009-04-08 08:06:32,2749.0,4589.0,81315.0,False,2021-12-05 13:49:46,"I have #Covid 

Been very, very careful
So
#covidvariant #Covidisme 
#CovidIsNotOver 
#CovidVaccine #coronavirus 

#WearAMask please","['Covid', 'covidvariant', 'Covidisme', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus', 'WearAMask']",Twitter for iPad,False,2021-05-12 13:49:46,2021-05-12,13:49:46,2021-05-12 13:49:46
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,71763.0,349.0,145.0,True,2021-12-05 13:50:50,"Hugh Jackman Gets Fully Vaccinated, Shares a Picture of Himself Getting the Jab 

#HughJackman #CovidVaccine #HollywoodNews #EntertainmentNews #Covid19 @RealHughJackman 

https://t.co/BC3mwxp3rt","['HughJackman', 'CovidVaccine', 'HollywoodNews', 'EntertainmentNews', 'Covid19']",TweetDeck,False,2021-05-12 13:50:50,2021-05-12,13:50:50,2021-05-12 13:50:50
Fred and Sophie's Mom🐕🌍🌎🌏,United States,"Wife, dog mom, sister, friend, and proud Nasty Woman.  I ❤️ peanut butter.

#defeatdizziness",2013-11-23 17:05:56,1023.0,1386.0,336545.0,False,2021-12-05 13:51:15,"sluggish.  I'm incredibly grateful to be vaxxed and that I decided to get tested before I saw everyone yesterday.
This isn't over, folks.  Get your shots and wear your mask.  #CovidVaccine #Covid_19 #maskswork","['CovidVaccine', 'Covid_19', 'maskswork']",Twitter Web App,False,2021-05-12 13:51:15,2021-05-12,13:51:15,2021-05-12 13:51:15
Sydney Halpern,"Chicago, IL","Author, historian, sociologist. Passionate about ethics & the politics of power in biomedicine. Reluctant tweeter. RT & follows ≠ endorsements.",2017-04-08 01:35:28,153.0,445.0,139.0,False,2021-12-05 13:51:59,via @NYTOpinion — A very thoughtful essay about vaccine hesitancy and it’s relation to declining trust in institutions. ⁦@JenniferReich1⁩ #COVID-19 #CovidVaccine # #coronavirus  https://t.co/aS2UObUXAe,"['COVID', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-05-12 13:51:59,2021-05-12,13:51:59,2021-05-12 13:51:59
F Sanchez,,,2012-02-21 00:31:25,13.0,155.0,1532.0,False,2021-12-05 13:52:21,@chignardmaryle1 @DocAmine_ Thank you for your dedication! #CovidVaccine #COVIDIOT #AntiVaxxer,"['CovidVaccine', 'COVIDIOT', 'AntiVaxxer']",Twitter for iPhone,False,2021-05-12 13:52:21,2021-05-12,13:52:21,2021-05-12 13:52:21
K‘,,Kay dash.,2020-12-29 16:51:48,138.0,687.0,27932.0,False,2021-12-05 13:52:24,finally! 🥳🥳 #FightBack #FuckTheNWO #Agenda21 #Covid_19 #CovidVaccine https://t.co/SjL5LSXUeL,"['FightBack', 'FuckTheNWO', 'Agenda21', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 13:52:24,2021-05-12,13:52:24,2021-05-12 13:52:24
sharon,"England, United Kingdom",,2013-02-16 17:24:59,187.0,260.0,12527.0,False,2021-12-05 13:53:31,Canada 🇨🇦 ‘Test’ On Guinea Pig 7 Month Old 👶 “Rather Be Safe Than Sorry”... https://t.co/wlCRUHccdY via @YouTube DONT USE OUR CHILDREN AS GUINEA PIGS !! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-05-12 13:53:31,2021-05-12,13:53:31,2021-05-12 13:53:31
Mal Osibogun Tayo,"London, England","CEO SwaggerJackersEnt :
Music is a Gimmick, We are for the Culture... 
Artist(s) Management 
 kindly follow back.",2010-07-15 21:33:24,4890.0,4731.0,399.0,False,2021-12-05 13:54:51,"Could it be the vaccine is causing this bloody virus ""covid"" mutation? Let's discuss! 
#Covid_19 #CovidVaccine #Health #Covid19UK
@BBCWorld @BBCNews @SkyNews @SkyNewsBreak","['Covid_19', 'CovidVaccine', 'Health', 'Covid19UK']",Twitter for Android,False,2021-05-12 13:54:51,2021-05-12,13:54:51,2021-05-12 13:54:51
"Carol X Lunz PhD, She/Him, GED alumni, commentary","Washington, DC","BIPOC ALLY, pending Co-Author of “Atoning for Whiteness During Covid”, ✊🏿running for chair of progressive affairs. Self made Anti-racist scholar, commentary.",2021-05-25 14:11:36,2139.0,2279.0,17349.0,False,2021-12-05 13:54:52,We should be forced to participate in experimental drug research for the good of our country. I hope Biden mandates it so we can find cures for men that can’t get pregnant. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 13:54:52,2021-05-12,13:54:52,2021-05-12 13:54:52
