user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cora Cervantes,"Los Angeles, CA",Immigrant | Associate Producer @msnbc | Formerly DEI @NBCNews Group | @Columbia ♔ & @nyu_journalism alum | VP @NAHJ Los Angeles | Bilingüe | 🏳️‍🌈,2010-03-05 20:42:55,1053.0,3065,4397,False,2021-02-05 20:09:18,"In addition to food and agricultural worker, I also tried to sign up under education and child care. No luck gettin… https://t.co/50ZAK4EKwz",,Twitter Web App,False,2021-05-02 20:09:18,2021-05-02,20:09:18,2021-05-02 20:09:18
Frau Brookes 💙,"Manchester, United Kingdom",🏳️‍🌈. Science nerd. NHS theatre practitioner 💙. Former languages teacher 🇩🇪 🇫🇷 🇳🇱. Olympic Weightlifter. Yogini. She/Her,2009-06-29 15:57:39,58.0,414,2757,False,2021-02-05 20:09:48,"When it’s your turn, go get vaccinated 💙

#covid #covidvaccine #pfizervaccine #astrazenecavaccine #vaccine #nhs… https://t.co/QZXGBC0ocI","['covid', 'covidvaccine', 'pfizervaccine', 'astrazenecavaccine', 'vaccine', 'nhs']",Twitter for iPhone,False,2021-05-02 20:09:48,2021-05-02,20:09:48,2021-05-02 20:09:48
Sam,,More like ‘Social Media Influenza’,2012-02-03 22:40:20,56.0,556,885,False,2021-02-05 20:09:57,I know the world will be back to normality when I no longer feel the need to end every conversation with ‘stay safe’ #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 20:09:57,2021-05-02,20:09:57,2021-05-02 20:09:57
VegasBorn2016,"Las Vegas, NV",The only one true owner of an awesome T-Rex,2017-09-11 02:13:26,525.0,828,49029,False,2021-02-05 20:10:03,And here is another one.. So tell me again how many die from a flu shot? #COVID19 #CovidVaccine https://t.co/nbJHcbKdvx,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-02 20:10:03,2021-05-02,20:10:03,2021-05-02 20:10:03
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,139.0,325,9919,False,2021-02-05 20:10:04,"""Moderna will ship only about three-quarters of the expected supply, cutting Canada’s next shipment by more than 50… https://t.co/Vjb2CHhi7d",,Twitter for Android,False,2021-05-02 20:10:04,2021-05-02,20:10:04,2021-05-02 20:10:04
Dr Riyaz Shah,"London, United Kingdom","Consultant Medical Oncologist, UK. Views are hypothesis generating discourse. Post COVID dabbling in garden.",2015-01-29 12:04:22,3004.0,435,7733,False,2021-02-05 20:10:06,So impressed with the UK COVID vaccine deployment. Delighted that @MTWnhs have been vaccinating our cancer patients… https://t.co/My0pRbgKpQ,,Twitter for iPhone,False,2021-05-02 20:10:06,2021-05-02,20:10:06,2021-05-02 20:10:06
Craig Patterson,"Mill Valley, CA",,2009-05-10 15:06:20,53.0,118,7,False,2021-02-05 20:10:24,https://t.co/VGa4HmjbFQ #COVID19 #CovidVaccine Good concise info from my DR.,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 20:10:24,2021-05-02,20:10:24,2021-05-02 20:10:24
"Sarah Azim, OMS-IV",,"Aspiring Psychiatrist! 🇦🇫 #PsychSIGN alumni
#Psychotherapy | #CAPtweet |  #Match2021 | #PsychTwitter | INFJ-A",2020-05-26 21:00:00,186.0,249,660,False,2021-02-05 20:10:37,"Update on 2nd #CovidVaccine dose: Felt more fatigued than usual, but still alive and kickin’!

Very grateful to hav… https://t.co/EqABA6Inc9",['CovidVaccine'],Twitter Web App,False,2021-05-02 20:10:37,2021-05-02,20:10:37,2021-05-02 20:10:37
jstorrie,,"Women's rights are human rights. // Arkansas liberal  // #BlackLivesMatter // Fuck Nazis. // #BidenHarris2020// 'No, you move.'",2019-01-18 15:00:40,45.0,123,12030,False,2021-02-05 20:10:50,"Shot shot shot! 💉
#CovidVaccine #2 https://t.co/pbkLT3FTbG",['CovidVaccine'],Twitter for Android,False,2021-05-02 20:10:50,2021-05-02,20:10:50,2021-05-02 20:10:50
Jessica De Leon,"Bradenton, FL","Law Enforcement Reporter @BradentonHerald covering crime, courts and breaking news.",2011-03-13 19:24:39,2608.0,1278,10984,True,2021-02-05 20:11:30,"Need a ride to get your #COVIDvaccine? Here’s how to catch a free ride on an MCAT bus

https://t.co/g09b7pIq8c",['COVIDvaccine'],Twitter Web App,False,2021-05-02 20:11:30,2021-05-02,20:11:30,2021-05-02 20:11:30
