user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thinker,,"Sindhi Human
Obsessed with Sindhi Culture

Difference of opinion doesn't mean disrespecting",2020-03-16 06:37:19,4.0,34.0,66.0,False,2021-03-25 15:23:21,"Those who respect good work
#CovidVaccine https://t.co/37BZelScQu",['CovidVaccine'],Twitter for Android,False,2021-03-25 15:23:21,2021-03-25,15:23:21,2021-03-25 15:23:21
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,422.0,154.0,61864.0,False,2021-03-25 15:23:29,"in Texas

#CovidVaccine https://t.co/UYK9vpWJWz",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:23:29,2021-03-25,15:23:29,2021-03-25 15:23:29
Minner Arena FanCave,"O'Fallon, MO",The Ultimate Blues Fan Cave! Owner of @minnerphotos,2016-06-02 03:03:39,3181.0,258.0,60281.0,False,2021-03-25 15:23:41,I can already feel my Spidey senses tingling! #CovidVaccine https://t.co/3J4GsnbO00,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 15:23:41,2021-03-25,15:23:41,2021-03-25 15:23:41
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,132.0,396.0,1525.0,False,2021-03-25 15:23:59,@PaulBrandITV @PimlicoPlumbers I hope he’s stupid enough to take the experimental vaccine that’s still on trial til… https://t.co/j1A35CIQvF,,Twitter for iPhone,False,2021-03-25 15:23:59,2021-03-25,15:23:59,2021-03-25 15:23:59
Joseph Hill,"Vass, North Carolina","I'm AUTISTIC & I'm PROUD! Proud North Carolinian, Proud Photographer & Proud Believer in Happiness",2019-08-10 00:05:25,274.0,2126.0,21471.0,False,2021-03-25 15:24:13,"To all families &amp; friends, I am proud to say that as of yesterday, I am one of many who got my first dose of the… https://t.co/H8CwcXEek8",,Twitter Web App,False,2021-03-25 15:24:13,2021-03-25,15:24:13,2021-03-25 15:24:13
Laura Lynn,"Youngstown, OH",😇 Medium 🙌🏻Healer 🎥 Actor 💜Spreader of Love and Light ✨ with a little bit o’sass.,2013-07-12 18:56:06,323.0,967.0,27707.0,False,2021-03-25 15:24:46,Had to jump on this train... 💉 #CovidVaccine #GetVaccinated https://t.co/9VTThNhG2G,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-25 15:24:46,2021-03-25,15:24:46,2021-03-25 15:24:46
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 15:25:27,"5 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2366… https://t.co/XXaoaoiW7L",['CovidVaccine'],,False,2021-03-25 15:25:27,2021-03-25,15:25:27,2021-03-25 15:25:27
REC,"South West, England","Decades in Global Trade and Finance.

I'd rather argue with a hundred idiots than agree with one.",2016-12-23 13:55:00,5206.0,2804.0,52586.0,False,2021-03-25 15:25:36,"@MichaelLumb6 @tellnolies84 @lesles68 @BBCNews I'd leave it up to Landlords and let the market decide.

I'd spend m… https://t.co/engJQUAoUl",,Twitter Web App,False,2021-03-25 15:25:36,2021-03-25,15:25:36,2021-03-25 15:25:36
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6673.0,472.0,2257.0,True,2021-03-25 15:26:00,"GP surgeries in the East Riding continue to offer #COVIDVaccine. If you're over 50 and not had your jab yet, please… https://t.co/RqlVLrEDjv",['COVIDVaccine'],Twitter Web App,False,2021-03-25 15:26:00,2021-03-25,15:26:00,2021-03-25 15:26:00
FOX 5 DC,Washington DC,"We cover breaking news in Washington #DC, Maryland & Virginia. NEWS TIPS: 202-895-3000 or fox5tips@foxtv.com. Online: https://t.co/kxTWevUZu9. Facebook: FOX 5 DC",2008-02-24 23:13:59,313040.0,5958.0,18505.0,True,2021-03-25 15:26:00,"DISCOURAGING VACCINES: Ian Smith, who says he is the co-owner of the Atilis Gym in New Jersey, tweeted that he plan… https://t.co/skXRJSB4DT",,TweetDeck,False,2021-03-25 15:26:00,2021-03-25,15:26:00,2021-03-25 15:26:00
