user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blake Plonske,,"On-Air Talent at Powerhouse Radio | Host/Producer of @GDSTR_Podcast | Soccer Coach | Minnesotan - 🇺🇲🇵🇱🇩🇰 | Animal Lover | Rock, Metal & Horror Enthusiast.",2015-03-05 03:45:01,66.0,262,2356,False,2021-07-30 23:54:31,"My God...Cole Beasley is a dope. Football is doing horrors to his brain...

#ColeBeasley #NFL #NFLTrainingCamp #vaccinated #unvaxxed #vaxxed #unvaccinated #COVID #COVID19 #COVIDIOTS #CovidVaccine https://t.co/At3ru4p3vH","['ColeBeasley', 'NFL', 'NFLTrainingCamp', 'vaccinated', 'unvaxxed', 'vaxxed', 'unvaccinated', 'COVID', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-30 23:54:31,2021-07-30,23:54:31,2021-07-30 23:54:31
Unitythruppl216,"Ohio, USA","I AM, I am the people I am a voice thats to be heard. I am love I am compassion I am greatness Servant For The People  Entrepreneur for the people in the making",2017-01-23 15:49:06,217.0,1601,13115,False,2021-07-30 23:54:48,God gave me the free will to self govern self I don't need @TheDemocrats #MSM and others to keep trying to force something on me that I do not want nor need.... #MaskMandate #COVID19 #CovidVaccine https://t.co/dlebIVemOD,"['MSM', 'MaskMandate', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 23:54:48,2021-07-30,23:54:48,2021-07-30 23:54:48
🌹 Madame Rose 🌹,USA,"I love drawing and designing characters!
Momma of two furbaby kitties.",2020-08-22 06:41:55,16.0,110,827,False,2021-07-30 23:55:48,"GET VACCINATED and STOP putting others at risk!!! Don't know how to make it anymore clear. #VaccineMandate #CovidIsNotOver #CovidVaccine 
https://t.co/wztp2C4Ao0","['VaccineMandate', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:55:48,2021-07-30,23:55:48,2021-07-30 23:55:48
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-30 23:56:00,"“Breakthrough COVID Infections Show ‘the Unvaccinated Are Now Putting the Vaccinated at Risk’” - via @PBS - https://t.co/SqVUU7dSNo
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-30 23:56:00,2021-07-30,23:56:00,2021-07-30 23:56:00
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,410.0,730,1768,False,2021-07-30 23:57:21,This is about money and depopulation. Stop engaging with it. #nextCovid #VaccinezVous #CovidVaccine https://t.co/mk6w1ynvkS,"['nextCovid', 'VaccinezVous', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:57:21,2021-07-30,23:57:21,2021-07-30 23:57:21
John,,,2012-12-03 03:47:29,55.0,114,8877,False,2021-07-30 23:59:33,"Was ""stop the spread"" another noble lie? Seems like it.

#COVID19 #CovidVaccine #ThursdayThoughts #FridayFitness","['COVID19', 'CovidVaccine', 'ThursdayThoughts', 'FridayFitness']",Twitter Web App,False,2021-07-30 23:59:33,2021-07-30,23:59:33,2021-07-30 23:59:33
JWhoa_,"Edmonton, Alberta","Co-parenting 50-50 4boys (#twins+2), @SymmetryDerm 🔬 Mohs #yeg 🚲 spin and group fitness instructor at #nomoreexcuses ☀️ she/her",2010-05-20 04:56:24,992.0,3319,33801,False,2021-07-30 23:59:51,I can’t express just how happy it makes me that the winner of the first Alberta Covid lottery was a retired teacher. Gee I wonder why the UCP didn’t plaster that all over???? #CovidVaccine #COVIDAB #vaccinelottery,"['CovidVaccine', 'COVIDAB', 'vaccinelottery']",Twitter for iPhone,False,2021-07-30 23:59:51,2021-07-30,23:59:51,2021-07-30 23:59:51
"Dr. Mark Gomez, MD","Chicago, IL","Mark Gomez, MD hosts both @Health360wDrG, a @healthydriven podcast, & TO YOUR HEALTH WITH DR. G™. His passions: health, wellness, fitness & lifestyle medicine.",2018-03-15 19:07:00,538.0,360,1552,False,2021-01-08 00:28:54,Fully vaccinated! I received the second dose of the #CovidVaccine this evening. #leadbyexample #COVID19 https://t.co/F6cKQeHK2u,"['CovidVaccine', 'leadbyexample', 'COVID19']",Twitter for iPhone,False,2021-08-01 00:28:54,2021-08-01,00:28:54,2021-08-01 00:28:54
Princess Consuela Banana-Hammock,"Tennessee, USA","You couldn't handle my undivided attention. 

I want to pet your dog

Pronouns: Princess/Her Royal Highness",2009-03-06 20:23:00,5005.0,3328,62042,False,2021-01-08 00:30:13,Loooong freaking day. My bed is making me so happy right now. Second injection of the #COVIDvaccine kicked my ass.… https://t.co/aGm4wxFIm8,['COVIDvaccine'],Twitter for Android,False,2021-08-01 00:30:13,2021-08-01,00:30:13,2021-08-01 00:30:13
Kim M,New York City,"A 29 year old biomedical graduate student trying to adult. Book lover, crocheter, self-proclaimed comedian. I sometimes work conventions.
She/Her",2009-01-11 01:25:15,75.0,261,5292,False,2021-01-08 00:31:31,"In non-political news: I got the COVID vaccine!!!!
#COVID19 #CovidVaccine #vaccinated https://t.co/7s16FH6FOT","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-01 00:31:31,2021-08-01,00:31:31,2021-08-01 00:31:31
