user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,536.0,304,7441,False,2021-04-08 04:34:10,Tell me our current #healthcare system has already failed w/o actually telling me it has failed NCR+ edition: a thr… https://t.co/MUxUK4FEZ8,['healthcare'],Twitter for Android,False,2021-08-04 04:34:10,2021-08-04,04:34:10,2021-08-04 04:34:10
Dr. Owais Durrani,Texas,Emergency Medicine Resident Physician @UTHealthSA | Vice-Chair Health Policy @EMResidents | @ObamaWhiteHouse Intern | Longhorn 🤘| Views are my own.,2009-03-31 00:17:34,1652.0,993,30692,False,2021-04-08 04:34:27,100 + countries have yet to administer their 1st dose of a #CovidVaccine  Soon we will have vaccine for all America… https://t.co/Qs4MWdmu5w,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 04:34:27,2021-08-04,04:34:27,2021-08-04 04:34:27
"Dr FAB, MD",Pakistan,"Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore. Mother, Physician, Philanthropist, Political Activist.",2014-04-20 14:54:05,632.0,291,15278,False,2021-04-08 04:35:44,Strategy of white supremacists is to Create terrorism first &amp; then wage an expensive war against it that kills mill… https://t.co/speI0fUIZa,,Twitter for iPhone,False,2021-08-04 04:35:44,2021-08-04,04:35:44,2021-08-04 04:35:44
Erin Ealey King,,"Wife, Mama, Certified Child Life Specialist, ✝️, Endometriosis and Adenomyosis advocate. TX to AK.",2011-04-09 04:03:42,144.0,207,6116,False,2021-04-08 04:36:22,Got this adorable sticker for completing my #CovidVaccine series. #vaxxed #Anchorage https://t.co/oo2pGnVkiC,"['CovidVaccine', 'vaxxed', 'Anchorage']",Twitter for iPhone,False,2021-08-04 04:36:22,2021-08-04,04:36:22,2021-08-04 04:36:22
Luis Amaya💪🏻🏋🏻⚽️,"Pasadena, CA","🏋🏻is my life. Barcelonista 💙❤️, Chivista 🔴⚪️, LAFC 🖤💛, Laker Nation 🐍🔥👑💜💛. University life 📚. 🇸🇻🇺🇸. UCI’ 21",2012-05-26 14:58:05,361.0,1012,153488,False,2021-04-08 04:37:56,Blessed to say that I’m fully vaccinated 🙏🏻💯 #CovidVaccine #JohnsonAndJohnsonVaccine,"['CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for iPhone,False,2021-08-04 04:37:56,2021-08-04,04:37:56,2021-08-04 04:37:56
Jeri Yuttayong,"Music City, USA",Fluent in Thai and Sarcasm. Coffee for breakfast. Traveler. I enjoy good books and Jacky Cheung’s godly voice. I can curse efficiently in 3 languages.,2016-07-15 19:14:28,410.0,330,3053,False,2021-04-08 04:38:02,It's been over 24 hours since I had my first dose of  #Moderna vaccine and the only thing I have to complain about… https://t.co/0EpJQEFg2T,['Moderna'],Twitter for Android,False,2021-08-04 04:38:02,2021-08-04,04:38:02,2021-08-04 04:38:02
Medanta,India,Medanta - Dedicated to Life,2009-11-18 07:24:56,12478.0,3065,1623,True,2021-04-08 04:38:53,"Have a question about the COVID-19 vaccination? Ask the experts: https://t.co/b8UBRbx4Td

#CovidVaccine… https://t.co/2BkCLg93JN",['CovidVaccine'],Twitter Web App,False,2021-08-04 04:38:53,2021-08-04,04:38:53,2021-08-04 04:38:53
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,291.0,1595,7618,False,2021-04-08 04:39:14,"#Covidvaccine 
Is ""influence"" distinct from #Propaganda?

""the World Health Organization, the Ad Council, and the U… https://t.co/rWFqW6gTcg","['Covidvaccine', 'Propaganda']",Twitter Web App,False,2021-08-04 04:39:14,2021-08-04,04:39:14,2021-08-04 04:39:14
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,3786.0,95,92,False,2021-04-08 04:39:38,"“Go take your second shot if eligible”: PM Modi after taking his second covid dose 
#CovidVaccine #CovidDose… https://t.co/GqdYO74dfD","['CovidVaccine', 'CovidDose']",Twitter Web App,False,2021-08-04 04:39:38,2021-08-04,04:39:38,2021-08-04 04:39:38
Can't Compute,,Socially Distant @PMixtress Retired DnB/Jungle DJ     Sapiosexual,2021-01-26 06:24:46,288.0,574,17830,False,2021-04-08 04:39:48,"Awesome, let’s get some 

#CovidVaccine #vaccination #vaccinerollout #COVID19 #auspol https://t.co/RlGjRlCQOE","['CovidVaccine', 'vaccination', 'vaccinerollout', 'COVID19', 'auspol']",Twitter for iPad,False,2021-08-04 04:39:48,2021-08-04,04:39:48,2021-08-04 04:39:48
