user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VoiceofCancerPatients,"San Jose, CA",#VoCP generates voice of #cancer patients by turning millions of online patient conversations into real time #healthcare insights using AI and Machine Learning.,2017-05-05 11:42:58,34.0,9.0,163.0,False,2021-06-30 14:41:39,"Read Becky's #Cancer #journey on #voice of cancer #patients #community 

#Share your #experiences and #Help #inspire other patients out there!

#healthcare #fitness #Corona #COVID19 #CovidVaccine #quoteoftheday #Inspiration #motivation #WednesdayMotivation
https://t.co/itT2Sm3Zfn","['Cancer', 'journey', 'voice', 'patients', 'community', 'Share', 'experiences', 'Help', 'inspire', 'healthcare', 'fitness', 'Corona', 'COVID19', 'CovidVaccine', 'quoteoftheday', 'Inspiration', 'motivation', 'WednesdayMotivation']",Twitter Web App,False,2021-06-30 14:41:39,2021-06-30,14:41:39,2021-06-30 14:41:39
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS. BS @Cornell ‘11, MS @CornellVet ‘16, MPH @UTMB_PrevMed '21
Aiding in #COVID19 clinical research
All opinions my own",2019-11-21 16:29:10,956.0,747.0,14669.0,False,2021-06-30 14:41:43,"Any info out there on on following up the CoronaVac 2-dose series with an mRNA booster?
#CovidVaccine 

@Boghuma @miramaximos @SabiVM @KrishanaSankar",['CovidVaccine'],Twitter Web App,False,2021-06-30 14:41:43,2021-06-30,14:41:43,2021-06-30 14:41:43
Brian W,"Cork, Ireland","Wrestling fan - WWE ♥️ - proud member of Mania Club -

Denver Broncos and LA Lakers  -- 

Movie enthusiast 🎬🎞️

 #BroncosCountry 🏈🧡

#Lakers #LakeShow🏀💜💛",2009-09-26 06:47:00,527.0,1598.0,2656.0,False,2021-06-30 14:41:58,Feeling very fatigued today after getting my vaccine yesterday 😩 #CovidVaccine #Covid19Ireland,"['CovidVaccine', 'Covid19Ireland']",Twitter for Android,False,2021-06-30 14:41:58,2021-06-30,14:41:58,2021-06-30 14:41:58
Al Corbett,"Cork, Ireland","Graphic Designer, Art Editor & Illustrator. Art, theatre & history fan. Play a bit of football manager and likes to go kayaking.",2013-01-20 19:58:04,514.0,1226.0,18535.0,False,2021-06-30 14:42:12,Vaccinated 1 of 2 #CovidVaccine https://t.co/E31Gr2JYPc,['CovidVaccine'],Twitter for iPhone,False,2021-06-30 14:42:12,2021-06-30,14:42:12,2021-06-30 14:42:12
ANUJ PAREEK #Mantoiyat,"Jaipur, Gurgaon, Noida ","#Writer #BrandStoryteller #Adwriter #Poet #Traveller #Communicator #ExRj




https://t.co/jPjvRz6Erk",2011-05-14 08:45:12,202.0,322.0,3398.0,False,2021-06-30 14:43:13,"#Bundi becomes first district in #Rajasthan with no active cases, #ZeroNewInfections 
Bundi reported it's last Covid case on June 17. 
#BePositive #NoActiveCases #WednesdayPositive #COVID19
#CovidVaccine
News Source - @timesofindia","['Bundi', 'Rajasthan', 'ZeroNewInfections', 'BePositive', 'NoActiveCases', 'WednesdayPositive', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 14:43:13,2021-06-30,14:43:13,2021-06-30 14:43:13
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,101.0,530.0,46.0,False,2021-06-30 14:43:54,COVID-19 Vaccination Site at La Palmera Mall continues to administer vaccines to anyone 12 years and older. #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #COVID19 #CovidVaccine https://t.co/k4OsBgBScB,"['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 14:43:54,2021-06-30,14:43:54,2021-06-30 14:43:54
MidCountyDems,"Delaware County, PA, USA",We’re volunteers. We’re your neighbors.  We’re committed to Democratic values and good government. Bullying is not tolerated.,2018-06-22 16:24:01,350.0,1550.0,1204.0,False,2021-06-30 14:44:48,"Editorial: Get the shot to stop the virus #CovidVaccine 
https://t.co/EC7C2lCwAY",['CovidVaccine'],Twitter Web App,False,2021-06-30 14:44:48,2021-06-30,14:44:48,2021-06-30 14:44:48
Newham Community Project,"London, England","A Charity helping others for over 10 years! Currently Aiding International Students & the Newham Community with essential Provisions, Resources & Support!",2009-07-23 01:23:44,919.0,78.0,967.0,False,2021-06-30 14:44:51,"Up for a Big weekend? 🤩

Let’s get vaccinated 💉 

Do you live in Newham?
Are you over 18?

Everyone over 18 Walk-in vaccination site at East Ham Leisure Centre!

@NewhamLondon @strelitz_jason @stephenctimms @PhilVeasey1 @Team_Timms 

#vaccination #COVID19Vaccine #CovidVaccine https://t.co/2gaJQWU7nv","['vaccination', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 14:44:51,2021-06-30,14:44:51,2021-06-30 14:44:51
Mask All-Might,"Ontario, CA",All things kittens and Rooster Teeth. RTX Guardian and Senior Calibration Technician.,2014-07-11 04:10:44,88.0,385.0,105183.0,False,2021-06-30 14:45:02,I got my second stabbing!  #CovidVaccine https://t.co/z1LwBRvGZS,['CovidVaccine'],Twitter for iPhone,False,2021-06-30 14:45:02,2021-06-30,14:45:02,2021-06-30 14:45:02
Charles Haspel,,Co-Founder of https://t.co/EIMh7H1w5W  & Programmer/Entrepreneur/SciFi Geek/Science Geek/Family Guy,2010-07-21 18:34:50,430.0,509.0,306.0,False,2021-06-30 14:45:27,Heart inflammation after COVID-19 shots higher than expected in study of U.S. military https://t.co/fQfpxIVB1y #Covid19 #CovidVaccine #Health #News #Vaccines,"['Covid19', 'CovidVaccine', 'Health', 'News', 'Vaccines']",Twitter for iPhone,False,2021-06-30 14:45:27,2021-06-30,14:45:27,2021-06-30 14:45:27
