user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alka Sahu,"New Delhi, India","Daughter of S S Gupta NPA MtAbu X-BIS’ian-CentralLab,Research lithium Intercalated,Solid Electrolytes,Chemistry of Material Sciences,Gargi College,KendriyaV INA",2013-04-10 10:35:02,5568.0,3121.0,31795.0,False,2021-03-25 07:52:12,"@amithpr @adnandawood But y this election crowd, Holi hooligan crowd etc not getting ill !!!
Are these scary data j… https://t.co/wUI0oD53fd",,Twitter for iPhone,False,2021-03-25 07:52:12,2021-03-25,07:52:12,2021-03-25 07:52:12
Amit R Agarwal,primarily INDIA,"Filmpreneur l Showrunner & screenwriter ""69_Opposites_Attract"" The Longest Running Webseries In The World. YouTube l Vimeo (self-censored version)",2009-04-07 02:42:43,336.0,1.0,122.0,False,2021-03-25 07:52:34,Always a feeling of achievement to see national media support #Cinema_for_cause from World's 1st #CoVidVaccine film… https://t.co/Cxoc95G03O,"['Cinema_for_cause', 'CoVidVaccine']",LinkedIn,False,2021-03-25 07:52:34,2021-03-25,07:52:34,2021-03-25 07:52:34
Dr Maureen Baker CBE,,Chair @ProfRecordSB CMO @thehealthilyapp Trustee @ptsafetylearn Former Chair RCGP,2011-10-24 09:50:18,9914.0,1209.0,18678.0,False,2021-03-25 07:52:50,General Practice teams are experts in running #vaccination programmes. This blog describes how practices have colla… https://t.co/B9VSmgCFBg,['vaccination'],Twitter for iPad,False,2021-03-25 07:52:50,2021-03-25,07:52:50,2021-03-25 07:52:50
Angela Street,,"mum of 2 human genius, step mum and nanny Angela to 2 beautiful grandchildren. Dog, cat & turtle mum. Christian. Manchester City. Icon.",2017-08-06 21:14:37,131.0,921.0,4705.0,False,2021-03-25 07:53:01,"@Gaydio good morning @thedeanlife I'm on my way to my first shift marshalling at my local #CovidVaccine centre, ple… https://t.co/wXLAhohCaS",['CovidVaccine'],Twitter for Android,False,2021-03-25 07:53:01,2021-03-25,07:53:01,2021-03-25 07:53:01
Christian razo,"Lodi, CA",,2015-11-12 04:34:22,67.0,486.0,898.0,False,2021-03-25 07:53:28,#essentialworkers #CovidVaccine were ready for opening day  @Athletics @OakStadiumWatch https://t.co/x8z0z8D04p,"['essentialworkers', 'CovidVaccine']",Twitter for Android,False,2021-03-25 07:53:28,2021-03-25,07:53:28,2021-03-25 07:53:28
Sharma #JaiShriRama,,"Proud Hindu, Unapologetic Proud Brahmin, Telugu",2020-09-15 16:20:32,507.0,2205.0,53754.0,False,2021-03-25 07:54:15,"After Independence, only thing was given by govt with out reservations with out considering caste, religion is… https://t.co/iKeAOKt0qE",,Twitter for Android,False,2021-03-25 07:54:15,2021-03-25,07:54:15,2021-03-25 07:54:15
Kapil Jain,"Mumbai, India","💯💯💯💯 By masking up, we can stop the virus and restart the economy.
Inviting YOU to Join #OpeningEconomies Solutions Effort🙏",2009-06-04 05:54:14,22498.0,5505.0,6916.0,False,2021-03-25 07:54:48,Took my first dose of the COVID-19 vaccine at GMC. It's safe and easy. I appeal to all those who are eligible to ta… https://t.co/e65kljCWPe,,Twitter for Android,False,2021-03-25 07:54:48,2021-03-25,07:54:48,2021-03-25 07:54:48
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,105305.0,5484.0,10487.0,True,2021-03-25 07:55:02,"If you have a loved one aged over 70 who is yet to have their #COVIDVaccine, it’s not too late for them to get prot… https://t.co/biUFvlz2Wo",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-25 07:55:02,2021-03-25,07:55:02,2021-03-25 07:55:02
Gabriella Szalay,"Kassel, Germany","Art Historian/ Historian of Science/#C18 Fiend, who studies and admires makers of all kinds, past and present, although currently obsessed with porcelain.",2020-01-27 11:12:37,1044.0,1366.0,6381.0,False,2021-03-25 07:56:46,For those of you who remember my tweet about my elderly mother in Canada being denied the #CovidVaccine because she… https://t.co/gqja74w0CB,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 07:56:46,2021-03-25,07:56:46,2021-03-25 07:56:46
𝕔𝕠𝕣𝕣𝕖𝕫𝕡𝕠𝕟𝕕 🏳️‍🌈 🏳️‍🌈 😷,"Sydney, New South Wales",Tweeting from the tip of the iceberg in Sydney. Medical Scientist. LGBTI Equality Advocate. For saving the planet & wrecking irresponsible Governments. He/him.,2009-02-14 22:44:06,2389.0,2403.0,29911.0,False,2021-03-25 07:58:07,This is very good news. The Coronavirus Variants Don't Seem to Be Highly Variable So Far. #COVID19 #CovidVaccine. https://t.co/8AsCKauuLp,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 07:58:07,2021-03-25,07:58:07,2021-03-25 07:58:07
