user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
patyaraujo,"San Antonio, TX","Mom✨+Solopreneur 👩🏻‍💻 | Manifesting ☀️, aligning🌏, and attracting every opportunity 🧘🏻‍♀️|Branding Photographer & host The Creative Mompreneurs conference",2019-05-03 19:53:20,1.0,24.0,44.0,False,2021-05-26 02:12:04,When you got your vaccines and it’s time to dress up and slowly get out there ❤️❤️ #vaccine #CovidVaccine #dressedup https://t.co/0uwMIh7Qwn,"['vaccine', 'CovidVaccine', 'dressedup']",Twitter for iPhone,False,2021-05-26 02:12:04,2021-05-26,02:12:04,2021-05-26 02:12:04
Leandra Grieve-Eglin,,,2014-12-11 12:26:54,26.0,52.0,57.0,False,2021-05-26 02:12:58,"Vaccinated our 12 yr old, thanks for all the hard and tireless work #KFLA, #VaccinateKFLA, #CovidVaccine https://t.co/sW4aWbL8kV","['KFLA', 'VaccinateKFLA', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 02:12:58,2021-05-26,02:12:58,2021-05-26 02:12:58
🏳️‍🌈 valkyrie 🇹🇹,"Orlando, Fl",🇹🇹 Trini | 🌈 Bisexual Dork | She/Her | #BlackLivesMatter | 👾Twitch Affiliate: https://t.co/Jgd93Xg0sQ,2012-01-25 10:28:21,470.0,3288.0,14977.0,False,2021-05-26 02:14:04,I have an appointment to get my first dose of the vaccine tomorrow and suddenly I’m scared as hell #Pfizer #COVID19 #CovidVaccine,"['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 02:14:04,2021-05-26,02:14:04,2021-05-26 02:14:04
Iloominati 🌲,Brooklyn NY 🇺🇸,Media Analyst. Entrepeneur. Independent. Web Developer. Powered by Linux.,2012-08-27 22:38:42,346.0,1385.0,20418.0,False,2021-05-26 02:15:48,"@AuschwitzMuseum @mtgreenee The institutionalized branding of the #CovidVaccine, as a means of state-sponsored discrimination against the unvaccinated, is fundamentally no different than the Nazis' branding of Jews. 

A caste system, in which the unvaccinated are systematically ostracized from society.",['CovidVaccine'],Twitter Web App,False,2021-05-26 02:15:48,2021-05-26,02:15:48,2021-05-26 02:15:48
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467890.0,547.0,544.0,True,2021-05-26 02:16:21,"#Moderna is expecting to launch a single-dose #COVIDvaccine in India next year while another US giant, #Pfizer, is ready to offer 5 crore shots in 2021 itself. More details👇
https://t.co/tGSq7usfYd","['Moderna', 'COVIDvaccine', 'Pfizer']",Twitter Web App,False,2021-05-26 02:16:21,2021-05-26,02:16:21,2021-05-26 02:16:21
Jennifer Monserrate,"Goa, India","Minister - Government of Goa for Revenue, Information Technology and Labour & Employment.

People's MLA - Taleigao Constituency",2019-09-12 13:52:37,2046.0,157.0,619.0,True,2021-05-26 02:17:15,"I request everyone to participate in this drive and share this with those (age group 45+) who have not yet taken their first vaccine dose. (2/2)

#covidvaccine #vaccinationdrive #together4goa #togetherwecan #taleigao #panjim","['covidvaccine', 'vaccinationdrive', 'together4goa', 'togetherwecan', 'taleigao', 'panjim']",Twitter for Android,False,2021-05-26 02:17:15,2021-05-26,02:17:15,2021-05-26 02:17:15
Arun sekhar,"Burnaby, British Columbia","Indo-canadian.
Neither Left nor Right but have a strong political view. Humanitarian
🇮🇳 🇨🇦 🇮🇱 🇺🇸 🇬🇧 🇦🇺 🇳🇿 🇫🇷 🇳🇱 🇩🇪  🇯🇵🇰🇷 ❤",2016-05-15 01:02:49,5.0,61.0,119.0,False,2021-05-26 02:19:12,"Governments won't build better health care system in india. Right wing and left wing leaders are the main shareholders in most of the private hospitals. 
Worst the government hospitals better the business.$
#india
#hospital 
#COVID19 
#CovidVaccine 
#BJPLiesIndiaCries","['india', 'hospital', 'COVID19', 'CovidVaccine', 'BJPLiesIndiaCries']",Twitter for Android,False,2021-05-26 02:19:12,2021-05-26,02:19:12,2021-05-26 02:19:12
annacorie,United States,Que te importa...,2009-03-07 04:17:16,165.0,1027.0,2957.0,False,2021-05-26 02:20:47,People who say tattoos don’t hurt but won’t get the vaccine. Why bro? You dumb #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 02:20:47,2021-05-26,02:20:47,2021-05-26 02:20:47
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"GOD is the Best Provider of sustenance Verily, Allah provides sustenance to whom He wills without measure(Quran3:37)
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,300.0,2764.0,7835.0,False,2021-05-26 02:20:51,"@MattHancock I though #vaccinated people are safe 
As you and your government @10DowningStreet claimed ""vaccine safe lives""

The first man to have received #COVIDVaccine Bill Shakespeare has died aged 81

https://t.co/MA6qnPBhnU","['vaccinated', 'COVIDVaccine']",Twitter for Android,False,2021-05-26 02:20:51,2021-05-26,02:20:51,2021-05-26 02:20:51
drama teacher,,,2021-03-08 17:31:15,2.0,12.0,15.0,False,2021-05-26 02:22:38,"What a joke! #schools are closed because of the #unions NOT because of safety. There was never a large enough #COVID19 threat in schools. This is a BS. #OpenOntario #kids #CovidVaccine #FordFailedThePeople #vaccinated #mentalhealth #BREAKING #Trending 
https://t.co/7oNnkCrfhW","['schools', 'unions', 'COVID19', 'OpenOntario', 'kids', 'CovidVaccine', 'FordFailedThePeople', 'vaccinated', 'mentalhealth', 'BREAKING', 'Trending']",Twitter for iPhone,False,2021-05-26 02:22:38,2021-05-26,02:22:38,2021-05-26 02:22:38
