user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 05:34:42,"@DanielAndrewsMP @JamesMerlinoMP 

So now are you going to reimburse the pensioner to give her back the dishonour fee? 

And are you going to sign cheques that will actually clear next time ?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/Aasnwu0Cx2","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 05:34:42,2021-06-18,05:34:42,2021-06-18 05:34:42
Redman #NoMoreMasks,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #LiverpoolFC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,661.0,704.0,30802.0,False,2021-06-18 05:44:45,"This is a detailed breakdown re the jab, explains how it works and why it's toxic!
Watch it before YouTube take it down!!
#CovidVaccine
#CovidVaccineVictims
https://t.co/dLJESwPt8a","['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-06-18 05:44:45,2021-06-18,05:44:45,2021-06-18 05:44:45
Lingaraj Sahoo👨🏻‍💻,"Bengaluru, India",Software Engineer | Java Full Stack | Microservices | Spring Cloud-Native Apps | Angular | Find me anywhere with @lingarajsah00,2016-01-03 14:16:55,150.0,326.0,1888.0,False,2021-06-18 05:48:40,"Finally took my first dose of vaccine 💉💉#COVISHIELD 
#CovidVaccine 
#FightAgainstCOVID19","['COVISHIELD', 'CovidVaccine', 'FightAgainstCOVID19']",Twitter for iPhone,False,2021-06-18 05:48:40,2021-06-18,05:48:40,2021-06-18 05:48:40
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-18 05:49:52,"#COVIDVaccination update:

~27.90 Crore #CovidVaccine doses provided to states

~2.58 crore doses still available with state to be administered

@NewIndianXpress","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-18 05:49:52,2021-06-18,05:49:52,2021-06-18 05:49:52
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,656507.0,1222.0,318.0,True,2021-06-18 05:50:08,"#UAE sends 60,000 #CovidVaccine doses to #Socotra in #Yemen

The vaccines, distributed through @emiratesrc, are intended for all residents over the ages of 16. Read more: https://t.co/5lt6LEvNW1 https://t.co/fl4Wlv2oN1","['UAE', 'CovidVaccine', 'Socotra', 'Yemen']",Twitter Web App,False,2021-06-18 05:50:08,2021-06-18,05:50:08,2021-06-18 05:50:08
Shuja Ahmed Ch.,"Dubai, UAE",Co-founder @ideatolifeme 💡🎯 | #Java - #Nodejs - #Php | #Husband to a CA 💁‍♀️| #Father to 2 Daughters 👧👧 | #GirlPower 💪,2009-08-02 20:52:11,371.0,606.0,171.0,False,2021-06-18 05:58:24,"#UAE sends 60,000 #CovidVaccine doses to #Socotra in #Yemen

The vaccines, distributed through emiratesrc, are intended for all residents over the ages of 16. Read more: https://t.co/6jMoEZgCnS https://t.co/uvHKQmqQUz #UAE #Dubai #DXB","['UAE', 'CovidVaccine', 'Socotra', 'Yemen', 'UAE', 'Dubai', 'DXB']",Microsoft Power Platform,False,2021-06-18 05:58:24,2021-06-18,05:58:24,2021-06-18 05:58:24
Vicki #JusticeforAshliBabbitt 🇺🇸,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Men Matter! #MenToo #HimToo #2A #ProLife #MAGA #Trump2024 #JusticeForAshli",2018-04-09 08:51:25,1782.0,1954.0,1943.0,False,2021-06-18 05:59:03,"Warning: COVID Vaccine 'Spike Protein Shedding' Damages Placenta, 'We Are Being Experimented On' #Corona #Coronavirus #COVID19 #CovidVaccine https://t.co/CY6BDrk2GH via @gatewaypundit","['Corona', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-18 05:59:03,2021-06-18,05:59:03,2021-06-18 05:59:03
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-18 05:59:23,"Rajouri Awareness against covid-19 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/CDnCIKZEWZ","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-18 05:59:23,2021-06-18,05:59:23,2021-06-18 05:59:23
CFPO,"Newlyn, Cornwall",Proud to represent its members who make up one of the most sustainable and diverse fishing fleets in Europe.,2015-09-28 09:38:17,2024.0,770.0,1602.0,False,2021-06-18 06:00:06,".@sctnewlyn have released their June newsletter. Check it out for info on the latest training course dates, plus details on free lifejacket servicing, fisheries funding schemes &amp; more info about the #Covidvaccine for #fishermen 👉 https://t.co/q2y0YBNaNd https://t.co/iE5mADWUt1","['Covidvaccine', 'fishermen']",Buffer,False,2021-06-18 06:00:06,2021-06-18,06:00:06,2021-06-18 06:00:06
DataWorkout,United Kingdom,The EduFilm Platform and Academy. FREE access to our on-demand leader forum talks https://t.co/TwbOdu89IH,2017-03-12 13:49:08,1340.0,3287.0,8858.0,False,2021-06-18 06:00:12,"The emerging need for touchless interaction technologies

https://t.co/GAwFCoMzty…

#TechNews #TechnologyNews #MachineLearning #AugmentedReality #ResearchHighlight #COVID19 #DigitalTransformation #VirtualReality #ArtificialIntelligence #CovidVaccine #eHealth  #education #ARVR","['TechNews', 'TechnologyNews', 'MachineLearning', 'AugmentedReality', 'ResearchHighlight', 'COVID19', 'DigitalTransformation', 'VirtualReality', 'ArtificialIntelligence', 'CovidVaccine', 'eHealth', 'education', 'ARVR']",Hootsuite Inc.,False,2021-06-18 06:00:12,2021-06-18,06:00:12,2021-06-18 06:00:12
