user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WhiteCoats,"Hyderabad, India","An exclusive digital networking and collaboration platform for doctors and healthcare organizations.
#WhiteCoats #BeDrEffective",2016-05-05 17:42:30,120.0,12.0,78.0,False,2021-07-25 07:35:39,"Fatigue, fever, headache and body ache are some common side effects of Covid-19 vaccine. While some people might experience these side effects, some don't. https://t.co/5ELdLvYrxN
#WhiteCoats #BeDrEffective #COVID19 #COVID #COVIDVaccine #Corona #CoronaVirus https://t.co/piXqVm2AEE","['WhiteCoats', 'BeDrEffective', 'COVID19', 'COVID', 'COVIDVaccine', 'Corona', 'CoronaVirus']",Twitter Web App,False,2021-07-25 07:35:39,2021-07-25,07:35:39,2021-07-25 07:35:39
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,708.0,14532.0,False,2021-07-25 07:35:58,"Rose Webster @GetMyGist here. 

KEEP #HumanRights &amp; KNOW the #Constitution is the HIGHEST #law in the land.

NO ONE has a right to remove #children from loving parents.

NO ONE has a right to inject you / your #children with a PROVEN-TO-BE-DEADLY #CovidVaccine.

#JustSayNo https://t.co/BRQwS2Vo5s","['HumanRights', 'Constitution', 'law', 'children', 'children', 'CovidVaccine', 'JustSayNo']",Twitter Web App,False,2021-07-25 07:35:58,2021-07-25,07:35:58,2021-07-25 07:35:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 07:36:05,"New website aims to help Ontarians by listing businesses that require proof of vaccination

#business #vaccineproof #covidvaccine  (@executivecoac13) https://t.co/XHinGEaHl1","['business', 'vaccineproof', 'covidvaccine']",Revive Social App,False,2021-07-25 07:36:05,2021-07-25,07:36:05,2021-07-25 07:36:05
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13944.0,15329.0,7504.0,False,2021-07-25 07:42:15,"Fox News hosts slams vaccine passports that Fox News uses
https://t.co/u5WuZrbdjy #GOPocrisy #Hypocrisy #FoxNews #FauxNews #FactsMatter #Truth #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #VaccinePassport #GetVaccinated","['GOPocrisy', 'Hypocrisy', 'FoxNews', 'FauxNews', 'FactsMatter', 'Truth', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'VaccinePassport', 'GetVaccinated']",Twitter for Android,False,2021-07-25 07:42:15,2021-07-25,07:42:15,2021-07-25 07:42:15
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 07:43:37,"So where is the v a x when it comes to protecting people from severe symptoms. 

Why so many v a x x e d in hospital?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ID8IIZFQuR","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-25 07:43:37,2021-07-25,07:43:37,2021-07-25 07:43:37
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,5.0,0.0,1.0,False,2021-07-25 07:44:07,#JesusisLord #JesusisKing #JesusSaves #Gematria #Gematrix #Repent #COVIDIOTS #COVID19 #MarkoftheBeast #antivaxxers #CovidVaccine #COVIDIDIOTS #COVAXIN #Repent #TheEnd “a covid vaccine” https://t.co/Ii2jBrPFv4,"['JesusisLord', 'JesusisKing', 'JesusSaves', 'Gematria', 'Gematrix', 'Repent', 'COVIDIOTS', 'COVID19', 'MarkoftheBeast', 'antivaxxers', 'CovidVaccine', 'COVIDIDIOTS', 'COVAXIN', 'Repent', 'TheEnd']",Twitter for iPhone,False,2021-07-25 07:44:07,2021-07-25,07:44:07,2021-07-25 07:44:07
Quidonneuncoup 🌈 🏳️‍⚧️ 🇪🇺,,used to be part of a multi-cultural continent but now on an island full of petty hate where statutes are valued more than human life. Auto block bigots.,2011-05-14 20:28:29,647.0,902.0,32376.0,False,2021-07-25 07:49:06,"What an absolute #hypocrite is   #kateshemirani too scared to have the #CovidVaccine
But happy to inject other chemicals into her lips and forehead etc so she can look as well as acting  like a freak...
https://t.co/W850H79FKz","['hypocrite', 'kateshemirani', 'CovidVaccine']",Twitter for Android,False,2021-07-25 07:49:06,2021-07-25,07:49:06,2021-07-25 07:49:06
ANDIE | 공감 ERA,022617 022518 082319,"kaisoochen lovebot | when difficult days come, remember the beautiful us ❤️️",2017-08-19 09:10:43,232.0,934.0,68891.0,False,2021-07-25 07:53:08,"STATUS @ 48 HOURS:

🔹no more fever as of this morning
🔹still have body malaise but not as terrible
🔹soreness at injection site
🔹no more nausea, no headaches

#Janssen #CovidVaccine https://t.co/KETRZGpxQ9","['Janssen', 'CovidVaccine']",Twitter for Android,False,2021-07-25 07:53:08,2021-07-25,07:53:08,2021-07-25 07:53:08
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15315.0,15.0,97.0,False,2021-07-25 07:56:16,Pakistan bans non-vaccinated persons from domestic air travel #Pakistangovernment #DomesticAirTravel #COVIDvaccine https://t.co/THJjx5I7hm,"['Pakistangovernment', 'DomesticAirTravel', 'COVIDvaccine']",Hocalwire Social Share,False,2021-07-25 07:56:16,2021-07-25,07:56:16,2021-07-25 07:56:16
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 07:58:36,"Does this hint at the clotting issues being much much much less rarer than we are led to believe? 

Does this also mean that they might become more prevalent as time goes on ?

Let's hear it for those long term studies we don't have yet!!!

 #auspol #COVID19Aus #COVIDVaccine https://t.co/xsLLFwWSjP","['auspol', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-07-25 07:58:36,2021-07-25,07:58:36,2021-07-25 07:58:36
