user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-16 11:28:51,"Role of Dawood's brother emerges during questioning of Qureshi in PMLA case https://t.co/yEISTffXD4 #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Mamata #CovidVaccine 

Mumbai, Feb 16 - The Enforcement Directorate (ED) has moved an application before the conce…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-02-16 11:28:51,2022-02-16,11:28:51,2022-02-16 11:28:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-16 11:30:05,2022-02-16,11:30:05,2022-02-16 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:876, Dose2:499
#SPUTNIKV - Dose1:28, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 11:30:15,2022-02-16,11:30:15,2022-02-16 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:11457, Dose2:152
#COVAXIN - Dose1:11, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:4921, Dose2:50
#SPUTNIKV - Dose1:250, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 11:30:26,2022-02-16,11:30:26,2022-02-16 11:30:26
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,96.0,214.0,7705.0,False,2022-02-16 11:36:14,"COVID-19 mRNA vaccination leading to CNS inflammation: a case series
https://t.co/KfEp0l1ywi
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン']",Twitter Web App,False,2022-02-16 11:36:14,2022-02-16,11:36:14,2022-02-16 11:36:14
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,96.0,214.0,7705.0,False,2022-02-16 11:37:04,"Bilateral acute macular neuroretinopathy in a young woman after the first dose of Oxford–AstraZeneca COVID-19 vaccine
https://t.co/pBf9pwOukr
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #AstraZeneca","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'AstraZeneca']",Twitter Web App,False,2022-02-16 11:37:04,2022-02-16,11:37:04,2022-02-16 11:37:04
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,96.0,214.0,7705.0,False,2022-02-16 11:37:56,"First episode psychosis following receipt of first dose of COVID-19 vaccine: A case report
https://t.co/90Kfn2sCLh
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #AstraZeneca","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'AstraZeneca']",Twitter Web App,False,2022-02-16 11:37:56,2022-02-16,11:37:56,2022-02-16 11:37:56
Babo 🦍 🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal, No Mask, No Lockdown No GreenPass No Digital Idenity✊
In Media stat Virus",2021-02-28 15:17:07,96.0,214.0,7705.0,False,2022-02-16 11:39:18,"Fulminant type 1 diabetes after COVID-19 vaccination
https://t.co/COPGf9slTK
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #Sinovac","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'Sinovac']",Twitter Web App,False,2022-02-16 11:39:18,2022-02-16,11:39:18,2022-02-16 11:39:18
Dr Faysal ElKak فيصل القاق,Lebanon,"Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2692.0,1884.0,34508.0,False,2022-02-16 11:53:00,new study 📚📚#maternal #vaccination is important to help protect young infants from hospitalization #covidvaccine protects #mothers #infants #pregnancy #women #care  https://t.co/1CTKlAgbIU,"['maternal', 'vaccination', 'covidvaccine', 'mothers', 'infants', 'pregnancy', 'women', 'care']",Twitter for iPhone,False,2022-02-16 11:53:00,2022-02-16,11:53:00,2022-02-16 11:53:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-16 11:53:20,"New rules for district council President poll in Odisha (Ld) https://t.co/VXX36HJu4Y #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #RahulGandhi 

Bhubaneswar, Feb 16 - The State Election Commission (SEC) is going to implement the new rules for elect…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-02-16 11:53:20,2022-02-16,11:53:20,2022-02-16 11:53:20
