user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10467.0,431.0,156.0,True,2021-07-18 05:45:25,"Actress Sneha takes the first jab of COVID-19 vaccine 💉

#Sneha #Kollywood #COVID19 #Covid_19 #CovidVaccine #vaccine https://t.co/SxaqCh2xIs","['Sneha', 'Kollywood', 'COVID19', 'Covid_19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-07-18 05:45:25,2021-07-18,05:45:25,2021-07-18 05:45:25
Mushfiqur Rahman Rajib,New India,"Politician, Writer, Doctor.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.

https://t.co/ERXyos1puv
Our #India 🇮🇳",2017-08-06 00:59:46,269.0,75.0,128044.0,False,2021-07-18 05:46:30,"Over 40 Crore #CovidVaccine Doses Administered in Country: Govt.

#NAMO
#BJP
#MyGov
#IndianArmy
#IndianAirForce
#IndianNavy
#BSF
#IndiaFightsCorona
#LargestVaccineDrive
#IndiaFightsBack
#AatmaNirbharBharat
#NewIndia

https://t.co/fQg5sZIz5w 

via NaMo App https://t.co/PLOlfB7AVh","['CovidVaccine', 'NAMO', 'BJP', 'MyGov', 'IndianArmy', 'IndianAirForce', 'IndianNavy', 'BSF', 'IndiaFightsCorona', 'LargestVaccineDrive', 'IndiaFightsBack', 'AatmaNirbharBharat', 'NewIndia']",Twitter for Android,False,2021-07-18 05:46:30,2021-07-18,05:46:30,2021-07-18 05:46:30
Alem Gebrelibanos,,The darkness and painful of my people is the painful of mine. The future bright of my people is also mine. #StopWarOnTigray #TigrayGenocide #TigrayCantWait,2018-07-22 09:59:12,656.0,754.0,155.0,False,2021-07-18 05:49:56,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/U6AIJYkyVE","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 05:49:56,2021-07-18,05:49:56,2021-07-18 05:49:56
Letay Tesfahun,,,2021-04-27 01:11:07,839.0,715.0,1546.0,False,2021-07-18 05:50:44,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/M1XTNKUiY4","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:50:44,2021-07-18,05:50:44,2021-07-18 05:50:44
Brkti Hadush,,,2021-01-08 12:31:07,2210.0,2410.0,26384.0,False,2021-07-18 05:50:57,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/CqQjXc8bPZ","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:50:57,2021-07-18,05:50:57,2021-07-18 05:50:57
Abraham,,Tigraway,2021-03-17 22:16:04,1660.0,1999.0,3.0,False,2021-07-18 05:51:31,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/KEpfbWrgNy","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 05:51:31,2021-07-18,05:51:31,2021-07-18 05:51:31
Taben M. Hale,"Phoenix, AZ",Cardiovascular pharmacologist/physiologist  🇨🇦,2018-09-21 06:23:16,946.0,1155.0,17885.0,False,2021-07-18 05:54:40,We need to get better at finding those who want but have difficulty getting the #CovidVaccine https://t.co/HoKAbYl5X2,['CovidVaccine'],Twitter for Android,False,2021-07-18 05:54:40,2021-07-18,05:54:40,2021-07-18 05:54:40
Wedi Tigray,United States,Tigray is prevailing!,2021-02-12 06:38:15,908.0,1382.0,367.0,False,2021-07-18 05:56:36,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/G0ugC9WMfb","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:56:36,2021-07-18,05:56:36,2021-07-18 05:56:36
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son, Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,535.0,145.0,3654.0,False,2021-07-18 05:58:09,"Very progressive and proactive. Well done #TeamCMC. Great example to the rest of the country.
#SriLanka #lka #colombo #covid19sl #covid19lk #COVID19 #COVIDVaccination #CovidVaccine #vaccinesforall #mobilevaccination https://t.co/KxpkJAyAzc","['TeamCMC', 'SriLanka', 'lka', 'colombo', 'covid19sl', 'covid19lk', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'vaccinesforall', 'mobilevaccination']",Twitter for Android,False,2021-07-18 05:58:09,2021-07-18,05:58:09,2021-07-18 05:58:09
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,856.0,1127.0,63368.0,False,2021-07-18 06:00:00,"Ahh, definitely just a publicity stunt by @sajidjavid. 

I...Got the Covid. And I could've been just a statistic. But I got the #clotshot and I survived. (Like 99.97% of people do anyway). So go get your #covidvaccine today and cry freedom... Or help, I can't feel my heart beat. https://t.co/Ig9xxDsFdq","['clotshot', 'covidvaccine']",Twitter for Android,False,2021-07-18 06:00:00,2021-07-18,06:00:00,2021-07-18 06:00:00
