user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,323.0,1046,504,False,2021-11-12 10:52:31,"#COVID19 If the #Phizer #CovidVaccine can impair the DNA damage response, vaccination of children should be paused while this is investigated. #Covid offers minimal risk to children but cancer risk is additive across our lifespan so increasing risk in childhood isn't justified https://t.co/OhSvb6wUyU","['COVID19', 'Phizer', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-12-11 10:52:31,2021-12-11,10:52:31,2021-12-11 10:52:31
SPWSEC,"Chester, England",,2018-08-25 17:13:53,158.0,349,39184,False,2021-11-12 10:56:19,"Oh dear, anyway I saw a really cute puppy today. #COVID19 #COVIDIOTS #CovidVaccine #MaskUp https://t.co/shRqY8gyCI","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-12-11 10:56:19,2021-12-11,10:56:19,2021-12-11 10:56:19
Pradeep Kumar Sharma,भारत,I’m COMPLEX EQUATION. running for solution …,2008-08-27 19:58:34,214.0,65,188,False,2021-11-12 10:58:32,I think @INCIndia is missing #Commission #Agreement from @BharatBiotech #CovidVaccine #Covaxin #Covaxinapproval https://t.co/Csms0vMNND https://t.co/aYML9jLH4f,"['Commission', 'Agreement', 'CovidVaccine', 'Covaxin', 'Covaxinapproval']",Twitter for iPhone,False,2021-12-11 10:58:32,2021-12-11,10:58:32,2021-12-11 10:58:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-11 11:00:04,2021-12-11,11:00:04,2021-12-11 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:91
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:47, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 11:00:15,2021-12-11,11:00:15,2021-12-11 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:831, Dose2:816
#COVAXIN - Dose1:625, Dose2:572","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-11 11:00:25,2021-12-11,11:00:25,2021-12-11 11:00:25
Bosco,USA,Fin Twit Apprentice; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,621.0,1607,8029,False,2021-11-12 11:01:09,"He should get a couple of #CovidVaccine shots after he recovers for prior infections don't necessarily prevent future breakthrough

North Dakota Lawmaker Misses Anti-Vaccine Rally He Promoted Because of COVID-19 Diagnosis: 'I'm Feeling Rough' https://t.co/QORylWNgm5  @Yahoo",['CovidVaccine'],Twitter Web App,False,2021-12-11 11:01:09,2021-12-11,11:01:09,2021-12-11 11:01:09
IHW.tv,India,"https://t.co/zlpFW3MnxL is a Social first initiative to advocate Integrated Health & wellbeing through aggregated news, original stories & reproduced content in new age digital.",2020-11-01 08:32:03,302.0,942,103,False,2021-11-12 11:04:49,"Don’t think that COVID-19 is over: Health Minister Mandaviya warns officials during review meet

#Corona #COVID19 #coronavirus #health #healthminister #mansukhmandaviya #HarGharDastak #VaccinationDrive #CovidVaccine https://t.co/2I8W44CbAr","['Corona', 'COVID19', 'coronavirus', 'health', 'healthminister', 'mansukhmandaviya', 'HarGharDastak', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-12-11 11:04:49,2021-12-11,11:04:49,2021-12-11 11:04:49
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4985.0,788,1206,False,2021-11-12 11:08:00,"💉A reminder that a walk-in #CovidVaccine clinic is taking place in #Ludlow tomorrow for ages 12-15 years.
 
📍Ludlow Community Hospital

⚠️Parents - please accompany your child.

🚪The entrance is by the Minor Injuries Unit on New Road. Patients will be directed. https://t.co/ACMMp7tkwn","['CovidVaccine', 'Ludlow']",Twitter Web App,False,2021-12-11 11:08:00,2021-12-11,11:08:00,2021-12-11 11:08:00
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,808.0,1689,18124,False,2021-11-12 11:10:17,⁦@ASTRAZENECAUK⁩ to take #profits from #Covidvaccine https://t.co/fGWSoeF63b,"['profits', 'Covidvaccine']",Twitter for iPhone,False,2021-12-11 11:10:17,2021-12-11,11:10:17,2021-12-11 11:10:17
