user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Milwaukee VA,"milwaukee, wi",Milwaukee VA Medical Center is on also on the web: http://t.co/uV4if31W0m Following VA's Twitter user does not signify VA endorsement.,2014-02-10 19:07:23,737.0,119,1248,False,2021-01-22 22:07:11,"""Now we don't have to worry as much."" Outpatients with spinal cord injuries began receiving #CovidVaccine Friday at… https://t.co/9PKkiUS7S0",['CovidVaccine'],Twitter Web App,False,2021-01-22 22:07:11,2021-01-22,22:07:11,2021-01-22 22:07:11
Colette K,Ventnor City NJ,Life is a beach! Love is on a tennis court!,2009-03-05 17:06:23,246.0,656,2455,False,2021-01-22 22:07:23,"What up #NJ, Where is all the #covidvaccine that was promised to the people of NJ? Who’s in charge here,… https://t.co/A4XUy9omHy","['NJ', 'covidvaccine']",Echofon,False,2021-01-22 22:07:23,2021-01-22,22:07:23,2021-01-22 22:07:23
Z3R0N1CA,Not Russia,"My DM's are open. Say, ""HI!""
L1V3, L0V3, LARP - Accelerationist
#FollowBack #Politics #Memes #News",2020-09-02 10:04:19,149.0,298,2588,False,2021-01-22 22:07:52,"I said this was coming. #CovidVaccine 
https://t.co/lQ1707lbeH",['CovidVaccine'],Twitter Web App,False,2021-01-22 22:07:52,2021-01-22,22:07:52,2021-01-22 22:07:52
BCM Section of Geriatrics and Palliative Medicine,,@BCMHouston's Section of Geriatrics and Palliative is dedicated to training medical professionals within the specialty of geriatrics and palliative medicine.,2019-12-03 16:46:07,313.0,124,83,False,2021-01-22 22:07:54,"Excellent article with Dr. Atmar explaining the the need to continue to #WearAMask and physically distance, even af… https://t.co/FC0wZ46gKj",['WearAMask'],Twitter Web App,False,2021-01-22 22:07:54,2021-01-22,22:07:54,2021-01-22 22:07:54
WWU Center for Economic and Business Research,"Bellingham, WA",The Center for Economic and Business Research (CEBR) at Western Washington University. Publishers of the award-winning Puget Sound Economic Forecaster,2018-12-08 01:37:05,129.0,110,2,False,2021-01-22 22:08:02,"Vaccines, where could they be? Enjoy this quick snippet from the latest podcast.  Let us know what you think!… https://t.co/WRgnGAADsf",,Buffer,False,2021-01-22 22:08:02,2021-01-22,22:08:02,2021-01-22 22:08:02
Kristen Witte,Chicago,Queer. Scientist. Exhibit Content Specialist @msichicago. Pronouns They/Them/Theirs Thoughts and views are my own,2018-09-08 18:58:52,53.0,161,297,False,2021-01-22 22:08:22,"Looking for insight #ScicommTwitter!

A big fear folks have about the #CovidVaccine is if it's SAFE. But what are t… https://t.co/7tRzLyFElJ","['ScicommTwitter', 'CovidVaccine']",Twitter Web App,False,2021-01-22 22:08:22,2021-01-22,22:08:22,2021-01-22 22:08:22
Douglas Yancey Munnie $$,"Nashville, TN",Dave in Salemtown/Germantown- I was top 1% Spotify listeners of Run the Jewels in 2020. I have other interests but they don’t come with hard data.,2021-01-06 16:01:04,12.0,128,74,False,2021-01-22 22:08:27,#Huggers who have gotten their #CovidVaccine how has life improved for you?,"['Huggers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 22:08:27,2021-01-22,22:08:27,2021-01-22 22:08:27
Santa Monica Primary Care,"Santa Monica, CA",An independent Internal Medicine office. Serious Medicine.  Philip M. Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc.,2019-08-29 19:37:36,239.0,699,998,False,2021-01-22 22:08:30,"Apparently @CountyofLA @LACity @LAFD @Curative are not giving vaccine recipients @CDCgov V-safe program info?

This… https://t.co/vos5zEO4IX",,Twitter for iPhone,False,2021-01-22 22:08:30,2021-01-22,22:08:30,2021-01-22 22:08:30
Book of Bogan,Brisbane,"Football and Photos and Books about war. Tweets about books, reality TV. IG: @birdsofbogan",2016-02-22 09:30:10,172.0,333,472,False,2021-01-22 22:08:34,~7 billion people want a #covidvaccine... it's gunna friggin take a while.,['covidvaccine'],Twitter Web App,False,2021-01-22 22:08:34,2021-01-22,22:08:34,2021-01-22 22:08:34
FastNewSmile® Dental Implant Center,"Dallas, TX and Fort Worth, TX",FastNewSmile® Dental Implant Center specializes in giving patients a permanent smile in just 1 day w/ unique dental implants. Complete w/ a Lifetime Guarantee.,2012-12-19 17:53:14,309.0,125,0,False,2021-01-22 22:09:00,Dr. Almasri proudly received the #COVIDvaccine to better protect himself and others! This is just one of the ways w… https://t.co/j7iuGFrdsC,['COVIDvaccine'],SEMrush Social Media Tool,False,2021-01-22 22:09:00,2021-01-22,22:09:00,2021-01-22 22:09:00
