user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amila Heendeniya,"Winnipeg, Manitoba",Infectious Diseases Physician | HIV prevention | PrEP | PIP | Patient Education | Proud ශ්‍රී ලංකන් Canadian 🇱🇰 🇨🇦,2011-03-16 14:52:46,197.0,271.0,2464.0,False,2021-04-26 16:14:47,"#Manitoba #Winnipeg
Get your 💉 as we are on the third leg of #covid19MB
Check your eligibility via @DoctorsManitoba interactive tool. 

https://t.co/EMgsY7QlV7

“High-risk places” included in the eligibility criteria as quickly as they can.

 #CovidVaccine #stickittocovid","['Manitoba', 'Winnipeg', 'covid19MB', 'CovidVaccine', 'stickittocovid']",Twitter for iPhone,False,2021-04-26 16:14:47,2021-04-26,16:14:47,2021-04-26 16:14:47
Sharad Tater,BullishMomentum,"Live, eat, sleep, drink stocks. 

Love the smell of coffee and 💰

If you want to make 💰 write to us on - bullishmomentum@gmail.com 

dicl:SEBI unregistered",2014-04-29 11:21:16,1091.0,162.0,23585.0,False,2021-04-26 16:15:11,All the #states with high wastage in #CovidVaccine are actually having highly corrupt officials selling the #vaccine to ineligible but resourceful people. These people getting vaccinated while eligible and needy are facing shortage. This is #India and ye inki #pawrihorahihai 😂🙏,"['states', 'CovidVaccine', 'vaccine', 'India', 'pawrihorahihai']",Twitter for Android,False,2021-04-26 16:15:11,2021-04-26,16:15:11,2021-04-26 16:15:11
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,749.0,169.0,7665.0,False,2021-04-26 16:15:20,"As of today you can walk into any #COVIDVaccine site in Cook County. https://t.co/KCXyvoMD4q #COVID19

Be prepared for long wait times. https://t.co/YanJyMGqJP","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-26 16:15:20,2021-04-26,16:15:20,2021-04-26 16:15:20
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7863.0,750.0,4150.0,False,2021-04-26 16:15:39,"@SenecaTwoPointO @John37866 @nuijten_rob @FriendsOScience @Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @terencecorcoran @IvisonJ @cravecreative @SWAtlasHoover @emmakennytv @EthicalSkeptic @randyhillier @MRobertsQLD @JaggerMickOZ @Gold_Bitches @mtmalinen @Nigel_Farage @elonmusk @SGTreport @rob_miller12345 @delbigtree @va_shiva @SpunkyStrings @MichaelYeadon3 @ClarkeMicah @RealJamesWoods @ZarsonaCapital @michellemalkin @Woofcoast @LeonardRoxon @GenRescue @RogueDawgFire @Smackenziekerr @Peoples_Pundit @JackMaxey1 @FogCityMidge @PatrickByrne @JoeSquawk @MartinKulldorff @RobertKennedyJr @MichelleRempel @MLevitt_NP2013 @davidfaber @DavidBCollum @dockaurG -
India deaths, cases, jabs

#poli #cdnpoli #bcpoli #abpoli #skpoli #GTAOnline #GTA #Toronto #ontariolockdown #COVID19 #CovidVaccine #VaccinesWork #vaccination https://t.co/0Sa79OMLu7","['poli', 'cdnpoli', 'bcpoli', 'abpoli', 'skpoli', 'GTAOnline', 'GTA', 'Toronto', 'ontariolockdown', 'COVID19', 'CovidVaccine', 'VaccinesWork', 'vaccination']",Twitter Web App,False,2021-04-26 16:15:39,2021-04-26,16:15:39,2021-04-26 16:15:39
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18629.0,61.0,1473.0,True,2021-04-26 16:15:44,"Today on the Scott Thompson Show with @ScottTalking!

12:15 - Dr. Tim Sly on #COVID19ON and the virus across Canada as we start the week with more #COVIDvaccine on the way

12:35 - Dr. Rodney Rhode of @txst with the International perspective on #COVID19

https://t.co/pL3ZUTRzgm","['COVID19ON', 'COVIDvaccine', 'COVID19']",Twitter for Android,False,2021-04-26 16:15:44,2021-04-26,16:15:44,2021-04-26 16:15:44
Tim #BoycottAshley,,"PL- ""We can't be clearer. Unless the show is a good show, with the best talent and played in decent stadia with full crowds, then it isn't a show you can sell.""",2018-08-07 19:51:27,138.0,195.0,2765.0,False,2021-04-26 16:16:04,"I implore anyone to up 43 minutes that they’d usually give to bbc, sky and other corporate media and use it to watch this. #COVID19 #CovidIndia #covidvaccine #covid #covidpassports #lockdowns #BorisTheLiar

https://t.co/Xk7AL7q2vZ","['COVID19', 'CovidIndia', 'covidvaccine', 'covid', 'covidpassports', 'lockdowns', 'BorisTheLiar']",Twitter Web App,False,2021-04-26 16:16:04,2021-04-26,16:16:04,2021-04-26 16:16:04
🐝Yukon Brat🐝 4 #Pete2024 🏗️🌉🚉🚛🚘🚵🚶⛴️✈️🚀📡,,"🐝#BeLikePete🐝Résumé won't impress😇+👿+♊️+ADHD(w/o H)+ISTP
🗣️Swearing=punctuation🗣️🏳️‍🌈My heroes are gay🏳️‍🌈🎤Songwriter X1🎤

💕Time is the best gift💕",2011-05-15 19:37:16,137.0,1809.0,126494.0,False,2021-04-26 16:17:20,"@StephenKing The King of bad things happening probably isn't the best spokesperson for the #COVIDVaccine. 🥸
https://t.co/5Azjsjm16f",['COVIDVaccine'],Twitter Web App,False,2021-04-26 16:17:20,2021-04-26,16:17:20,2021-04-26 16:17:20
Krys (s/he/they) Nonbinary transmasc | 🔞,NJ,"36, PhD student, geologist, tired, nerd, bisexual nobinary??? s/he/they. I post/reblog NSFW so underage folks please don't follow. I may randomly change names.",2018-12-04 01:11:47,44.0,140.0,5702.0,False,2021-04-26 16:17:47,I got my first #CovidVaccine dose!!,['CovidVaccine'],Twitter Web App,False,2021-04-26 16:17:47,2021-04-26,16:17:47,2021-04-26 16:17:47
Cosmo's ⁉️,"Greenville, SC","17 | Fortniter + GTA'r | Politics | Environmentalists | Political scientists - tweet about politics, (reply on fortnite shit)",2018-04-28 00:27:26,284.0,344.0,33907.0,False,2021-04-26 16:18:47,"Getting my 5G, Bill and Melinda gates tracker, with extra homo vaccine Today!

 People, let's all get vaccinated..

#vaccinated #vaccine #COVIDVaccination #CoronavirusVaccine #CovidVaccine #VaccinesWork","['vaccinated', 'vaccine', 'COVIDVaccination', 'CoronavirusVaccine', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-04-26 16:18:47,2021-04-26,16:18:47,2021-04-26 16:18:47
AquariusinAZ,"Phoenix, Arizona, USA","MBA, Sr. Operations Analyst with a wide variety of interests in politics, historical fiction, international business, security ops, art, psychology and science.",2010-04-26 21:38:58,4738.0,5208.0,247205.0,False,2021-04-26 16:20:06,Second Moderna #CovidVaccine done!!! Let's see how it goes! 😃,['CovidVaccine'],Twitter for Android,False,2021-04-26 16:20:06,2021-04-26,16:20:06,2021-04-26 16:20:06
