user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ⓐⓝⓓⓡⓔⓐ✯ⓑⓔⓔⓢⓣⓞⓝ,"Warrnambool, Victoria, AU",Apparently I’m Awesome. And Sarcastic. Awesomely Sarcastic. True story.   ☆ sci-fi geek ☆Lesbian ☆Adoptee ☆Godmother ☆Grand-Aunt ☆traveller,2010-07-24 22:28:39,69.0,336,2642,False,2021-10-27 09:34:30,"Maybe if we told the anti vaxxers that they had to pay to receive the covid vaccine they would be screaming about how unfair it was and demanding to get it for free. 
#antivaxxers #CovidVaccine #ProtectOurWorkers #protectourelderly","['antivaxxers', 'CovidVaccine', 'ProtectOurWorkers', 'protectourelderly']",Twitter for iPhone,False,2021-10-27 09:34:30,2021-10-27,09:34:30,2021-10-27 09:34:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 09:37:21,"All hospitals in #Gujarat ordered to report #COVID19 vaccination status of patients coming in for treatment.

#CovidVaccine status to be reported on case papers. All public &amp; pvt #healthcare facilities to make sure doses are provided to those remaining. https://t.co/RhT7UeRSRB","['Gujarat', 'COVID19', 'CovidVaccine', 'healthcare']",Revive Social App,False,2021-10-27 09:37:21,2021-10-27,09:37:21,2021-10-27 09:37:21
Dr Aleti Mallikarjun Reddy,,I am an indian,2020-09-11 06:47:40,105.0,27,49,False,2021-10-27 09:37:49,"Donated free 100 tons of COVID vaccines to the people all over the India with the help of airplane. 
#CovidVaccine #BJP #BJP4India https://t.co/wxAvBLsFEI","['CovidVaccine', 'BJP', 'BJP4India']",Twitter Web App,False,2021-10-27 09:37:49,2021-10-27,09:37:49,2021-10-27 09:37:49
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2594.0,3529,129537,False,2021-10-27 09:39:15,Oh how I wish the hypocrites would QUIT defending #AlecBaldwin. Part of valuing others include admitting their faults. This starts and ends with him. Takeaway lesson: STAY in your lane! Ditto the many wannabe #COVID19 &amp; #CovidVaccine experts without a degree in anything. https://t.co/NcAIMUAyIn,"['AlecBaldwin', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-27 09:39:15,2021-10-27,09:39:15,2021-10-27 09:39:15
clare palmer RGN MSc Lead IPCN QN,"Bedford, England",,2011-12-06 17:22:36,133.0,141,580,False,2021-10-27 09:40:31,Jade and Martha from CNWL Diggory IPC Team just having had their COVID booster. Have you had yours yet?  @Gillbobaggins1 @CNWLPeople @CNWLNHS @ClaireCNWL @waddington_mike @mariaannobrien #COVID19Vaccine #nhs #LargestVaccineDrive #CovidVaccine # https://t.co/hugGwSqK12,"['COVID19Vaccine', 'nhs', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-10-27 09:40:31,2021-10-27,09:40:31,2021-10-27 09:40:31
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1829.0,2617,3875,False,2021-10-27 09:41:12,Why pregnant women need clearer messaging on #CovidVaccine safety https://t.co/UAM5UXndXi #Covid19 #COVIDVaccination #pregnancy,"['CovidVaccine', 'Covid19', 'COVIDVaccination', 'pregnancy']",Twitter Web App,False,2021-10-27 09:41:12,2021-10-27,09:41:12,2021-10-27 09:41:12
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/XJnvSMMyV4",2009-01-11 07:56:56,732284.0,1225,296,True,2021-10-27 09:45:00,"ICYMI: The new protocol prohibits travel for #UAE citizens who did not receive the full doses of the #CovidVaccine 

https://t.co/CJkw8FCJkC","['UAE', 'CovidVaccine']",Twitter Web App,False,2021-10-27 09:45:00,2021-10-27,09:45:00,2021-10-27 09:45:00
@orbisveritas 🌸✝️🧑‍🔬🤔👰👧🤬,New London,In a Time of Universal Deceit — Telling the Truth Is a Revolutionary Act,2021-06-17 18:05:43,502.0,756,1770,False,2021-10-27 09:48:13,"Funded 
*Experimentation on AIDS kids
*Study in Tunisia where beagle dogs were eaten alive by parasite-infected flies.
*Toxic brain injection experiments on monkeys in 2018
*Coronavirus gain of function research in Wuhan

Do you still trust taking his  #CovidVaccine? https://t.co/Q2LdBcrllF https://t.co/J9v3dibG5s",['CovidVaccine'],Twitter for Android,False,2021-10-27 09:48:13,2021-10-27,09:48:13,2021-10-27 09:48:13
mousseman,Behind the baking soda,"If you're taking flak, you're above the target. Sarcastic, cynic. Also likes big dogs, whisky, guns, knives & motorcycles. Certified Putin Bot. Prostate owner.",2008-05-03 11:41:59,840.0,636,56934,False,2021-10-27 09:48:38,"@Techno_Fog @politicalwilli The same folks will build nuclear power plants without containment and not do security audits for internet-facing applications. Two things normal people wouldn't to.

Unless their job is not to assure pharmaceutical safety, but only to push the #covidvaccine, no matter what.",['covidvaccine'],Twitter Web App,False,2021-10-27 09:48:38,2021-10-27,09:48:38,2021-10-27 09:48:38
geni40,"Waadt, Schweiz","The purpose of education is to detect when somebody is talking rot.
(by the late Prof. Dr. Krulis-Randa), or
We must do our own thinking",2019-11-18 17:10:12,9.0,105,127,False,2021-10-27 09:50:36,"Covid vaxx side effects: nothing to worry about, according to the Irish government! #Covid #CovidVaccine #CovidGesetzJA #CovidGesetzNein #Zertifikatspflicht https://t.co/9n53UnjXbi","['Covid', 'CovidVaccine', 'CovidGesetzJA', 'CovidGesetzNein', 'Zertifikatspflicht']",Twitter for Android,False,2021-10-27 09:50:36,2021-10-27,09:50:36,2021-10-27 09:50:36
