user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gilly,Wiradjuri land Australia,"Been there done that, not looking for another hat (retired) Want ethics and Social Capital to find a political voice.",2012-05-19 14:07:12,1164.0,2043.0,11302.0,False,2021-05-28 06:44:56,Reconsidering #CovidVaccine age restrictions vs 2nd jab suggests to me that there is a question over just how many veccines there are available,['CovidVaccine'],Twitter for Android,False,2021-05-28 06:44:56,2021-05-28,06:44:56,2021-05-28 06:44:56
DataLEADS,India,"Award-winning data-driven multiplatform initiative building collaborations for data driven storytelling,fact-checking, media research and innovations.",2019-01-10 16:48:20,956.0,139.0,763.0,False,2021-05-28 06:44:59,"Register for the TownHall #Vaxcheck training
Initiating a dialogue about #vaccine myths, #information  #verification and #CovidVaccine efficacy. 
Join us for the session tomorrow for the state of #Uttarakhand 
Register now! https://t.co/8HtLLr66ln

#COVID19 #COVID19India https://t.co/HlKOll08Cy","['Vaxcheck', 'vaccine', 'information', 'verification', 'CovidVaccine', 'Uttarakhand', 'COVID19', 'COVID19India']",Twitter Web App,False,2021-05-28 06:44:59,2021-05-28,06:44:59,2021-05-28 06:44:59
FacenFacts,New Delhi,http://t.co/WC5yusSI0e is a unique e-portal that presents the faces and the facts associated with it to its subscribers.,2010-07-04 09:29:17,3853.0,3.0,55.0,False,2021-05-28 06:45:25,Over 100 Children Recovering From Covid Face Inflammatory Syndrome-https://t.co/Fo5bMVhYVL #COVID19India #CovidVaccine,"['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-05-28 06:45:25,2021-05-28,06:45:25,2021-05-28 06:45:25
Sameer Bhide,"Mumbai, India",,2009-07-26 02:39:55,100.0,362.0,54.0,False,2021-05-28 06:45:36,"Biggest Irony! #indigenousvaccine Covaxin #covidvaccine costs more than non-indigenous ones. This is unacceptable. That too, the costs vary from hospital to hospital. Pls regulate the prices. @CMOMaharashtra @OfficeofUT @PMOIndia @narendramodi @rajeshtope11 @DrHVoffice https://t.co/MeYKdAr4fu","['indigenousvaccine', 'covidvaccine']",Twitter Web App,False,2021-05-28 06:45:36,2021-05-28,06:45:36,2021-05-28 06:45:36
Andie Alessandra 🦋🇮🇪🏳️‍🌈🦋,Ireland,"🇮🇪 ☘️ #BLM #LGBT Pan🏳️‍🌈 ~She/ her~Author-Lyricist~Willow 🐶 (6)|Pagan Witch, 🎶 📚 🏉 ⚽ Tattoos, 🌍, #Endo #Fibro, Warrior, Survivor, Positivity, #EST",2019-12-20 13:23:31,138.0,345.0,1384.0,False,2021-05-28 06:46:56,"In absolute ribbons after that second jab 💉 
I know I’m lucky to have gotten it but it’s kicking ass today. 

#PfizerVaccine #FullyVaccinated #CovidVaccine","['PfizerVaccine', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 06:46:56,2021-05-28,06:46:56,2021-05-28 06:46:56
Irish Matt,,"This Irish government, is failing the people of Ireland.",2018-02-20 18:52:09,179.0,194.0,2869.0,False,2021-05-28 06:47:20,"#OurHealthService #CovidVaccine #CovidTrackerApp #Sunsmart #Ireland 
...
'Dee is sharing everything with us – but she has yet to hear from the HSE’ – Andrew McGinley

https://t.co/CVbHuaF3rP","['OurHealthService', 'CovidVaccine', 'CovidTrackerApp', 'Sunsmart', 'Ireland']",Twitter for Android,False,2021-05-28 06:47:20,2021-05-28,06:47:20,2021-05-28 06:47:20
Opinyuns,,Trying to keep things right-side up in this upside down world.,2020-11-16 21:27:41,11.0,198.0,2293.0,False,2021-05-28 06:48:24,Why are institutions offering incentives for the #CovidVaccine only? What about #polio or #varicella or #Influenza vaccines? This whole thing stinks. 🐟 or 💩? Maybe 🐎 💩? #plandemic #scamdemic #covidisascam,"['CovidVaccine', 'polio', 'varicella', 'Influenza', 'plandemic', 'scamdemic', 'covidisascam']",Twitter for iPhone,False,2021-05-28 06:48:24,2021-05-28,06:48:24,2021-05-28 06:48:24
vijaykumar,chennai,Let's Make a world better with a friendship,2012-04-10 12:33:23,2.0,99.0,11.0,False,2021-05-28 06:48:43,"Today got vaccinated with my sister at Iyyapathangal
#COVIDSHIELD #CMSTALIN #TNCoronaUpdates #CovidVaccine https://t.co/DVvileAUaX","['COVIDSHIELD', 'CMSTALIN', 'TNCoronaUpdates', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:48:43,2021-05-28,06:48:43,2021-05-28 06:48:43
BreakingNews878👁️,TheBathroom,"🌎📰#WorldNews #Uk #Americas #Europe #Africa #Asia #MiddleEast.
SatireWeather
ALLSOURCESNOAFFILIATION.
#RespectTheDead🌹.
Colours r Different. ya #BLOODISRED🖕.",2020-04-10 03:31:28,361.0,363.0,30372.0,False,2021-05-28 06:49:08,"(#Metro.co.uk) #Covidvaccine:

#AstraZeneca #bloodclot #puzzle #solved.

#BreakingNews878👁️
#RespecttheDead🌹
https://t.co/utDX9VCXJG

via @GoogleNews https://t.co/cKDiPTtPcb","['Metro', 'Covidvaccine', 'AstraZeneca', 'bloodclot', 'puzzle', 'solved', 'BreakingNews878', 'RespecttheDead']",Twitter for Android,False,2021-05-28 06:49:08,2021-05-28,06:49:08,2021-05-28 06:49:08
May Norman,North Yorkshire,Senior Broadcast Journalist @GHRHarrogate & @GHRYork | Formerly Stray FM | Views my own | Got a story? may.norman@bauermedia.co.uk,2009-09-24 19:58:51,466.0,1152.0,1175.0,False,2021-05-28 06:49:32,"If anyone fancies volunteering at a covid-19 vaccination site, York's Askham Bar centre - run by @Nimbuscare1 - would like to hear from you! #COVID19 #CovidVaccine https://t.co/s24KWaM9ax","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 06:49:32,2021-05-28,06:49:32,2021-05-28 06:49:32
