user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41639.0,21.0,517.0,True,2021-02-16 10:05:45,"As of today, a total of 87,20,822 #COVIDVaccine shots have administered. You may refer to @MoHFW_INDIA portal for u… https://t.co/WtzdqH2NDV",['COVIDVaccine'],Twitter Web App,False,2021-02-16 10:05:45,2021-02-16,10:05:45,2021-02-16 10:05:45
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:07:31,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/VnK0KuBZLb,,Twitter for iPhone,False,2021-02-16 10:07:31,2021-02-16,10:07:31,2021-02-16 10:07:31
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:08:24,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/WWhSKY1yRd,,Twitter for iPhone,False,2021-02-16 10:08:24,2021-02-16,10:08:24,2021-02-16 10:08:24
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:08:46,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/xuVXKZiQzb,,Twitter for iPhone,False,2021-02-16 10:08:46,2021-02-16,10:08:46,2021-02-16 10:08:46
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2198.0,822.0,17.0,False,2021-02-16 10:09:45,Mongolian PM to get first dose of Covid vaccine #Mongolia #Covidvaccine #LuvsannamsraiOyunErdene https://t.co/3JKiQwetjK,"['Mongolia', 'Covidvaccine', 'LuvsannamsraiOyunErdene']",Hocalwire Social Share,False,2021-02-16 10:09:45,2021-02-16,10:09:45,2021-02-16 10:09:45
Sarah Masson,Edinburgh,Holyrood Candidate for @theSNP in Edinburgh Western | Theatrical | @ShiftScot Activism through Theatre | 💛 Be Kind | sarah.masson.snp@gmail.com,2009-03-02 22:24:52,2975.0,2320.0,26381.0,False,2021-02-16 10:09:46,"Over the moon to get this picture from my Mum last night, after she got the second dose of the vaccine at work 💖. T… https://t.co/izogjkT0Gl",,Twitter for iPhone,False,2021-02-16 10:09:46,2021-02-16,10:09:46,2021-02-16 10:09:46
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,20983.0,1862.0,4581.0,False,2021-02-16 10:10:19,"In this video, Dr. Anthony Harnden discusses why social care staff may want to take up the #CovidVaccine - for thei… https://t.co/IgCQD1F1Oi",['CovidVaccine'],CrowdControlHQ,False,2021-02-16 10:10:19,2021-02-16,10:10:19,2021-02-16 10:10:19
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:10:22,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/TcZ0AWKqyX,,Twitter for iPhone,False,2021-02-16 10:10:22,2021-02-16,10:10:22,2021-02-16 10:10:22
Quah M,"Kuala Lumpur City, Kuala Lumpu","Re-starting. It just came to me earlier 'Hey I should create a Twitter account today.' I'm here to talk to myself if nobody else does. So, hello everyone!",2021-02-15 17:48:19,2.0,74.0,3.0,False,2021-02-16 10:10:52,Do you lean towards in support of the vaccine or no to vaccine? #vaccine #novaccine #COVIDVaccine,"['vaccine', 'novaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-16 10:10:52,2021-02-16,10:10:52,2021-02-16 10:10:52
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:10:53,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/6QvyF58hYW,,Twitter for iPhone,False,2021-02-16 10:10:53,2021-02-16,10:10:53,2021-02-16 10:10:53
