user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
drummond street,"100 Drummond Street, Carlton","We have a vital role in the life of the local community through advocacy, research & service delivery, focusing on those most vulnerable.",2010-01-22 02:50:39,1456.0,2799.0,979.0,False,2022-03-24 08:01:03,"Drummond Street Services &amp; Co-Health will be hosting a community vaccination clinic.
 
Email enquiries@ds.org.au or call 96636733 for more info.

#covid #covidvaccine #vaccine #vaccines #boosters #pfeizer #astrazeneca #novavax https://t.co/hMrfkqcSlS","['covid', 'covidvaccine', 'vaccine', 'vaccines', 'boosters', 'pfeizer', 'astrazeneca', 'novavax']",Buffer,False,2022-03-24 08:01:03,2022-03-24,08:01:03,2022-03-24 08:01:03
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,238528.0,496.0,4269.0,True,2022-03-24 08:02:08,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. 

Find the full list of clinics here: https://t.co/MiP6ZCt7TM
#ForUsAll https://t.co/TgtzfMPpnu","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-03-24 08:02:08,2022-03-24,08:02:08,2022-03-24 08:02:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 08:13:09,"Youth Cong lodges complaint with NHRC against W. Bengal govt for Birbhum violence https://t.co/YEuIXMVsXr #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #Iphone13 

New Delhi, March 24 - The Youth Congress on Thursday lodged a complai…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'Iphone13']",IFTTT,False,2022-03-24 08:13:09,2022-03-24,08:13:09,2022-03-24 08:13:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 08:28:10,"Woman drug peddler held with smack in Delhi https://t.co/iohIFMh9lm #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #coronavirusoutbreak 

New Delhi, March 24 - The South East Delhi Police on Thursday said that they have arrested a …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'coronavirusoutbreak']",IFTTT,False,2022-03-24 08:28:10,2022-03-24,08:28:10,2022-03-24 08:28:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-24 08:30:05,2022-03-24,08:30:05,2022-03-24 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/03 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:838, Dose2:26
#SPUTNIKV - Dose1:30, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-24 08:30:15,2022-03-24,08:30:15,2022-03-24 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-24 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5891, Dose2:712
#COVAXIN - Dose1:213, Dose2:213
PAID Slots 
#COVISHIELD - Dose1:3016, Dose2:20
#SPUTNIKV - Dose1:198, Dose2:1119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-24 08:30:26,2022-03-24,08:30:26,2022-03-24 08:30:26
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,102.0,61.0,86.0,False,2022-03-24 08:31:12,"It’s World Tuberculosis Day 2022. Those with a weak immune system are eminently vulnerable to TB because their bodies have a difficult time suppressing the growth of the bacteria.

#lilyhospitals #healthcare #Hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine https://t.co/7mLrk8RtYS","['lilyhospitals', 'healthcare', 'Hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine']",Twitter for Android,False,2022-03-24 08:31:12,2022-03-24,08:31:12,2022-03-24 08:31:12
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31018.0,870.0,6082.0,True,2022-03-24 08:32:44,It's never too late to get your #CovidVaccine. Its available at any stage of your pregnancy and is the best chance at protecting you and your baby from the serious effects of #Covid19 https://t.co/yPJXh1Q1T0,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2022-03-24 08:32:44,2022-03-24,08:32:44,2022-03-24 08:32:44
CryptoBit ₿ 🟩 💎🤲,,"Stacking sats - NO TA. Expressing MY opinion .... NO regrets - #TTM
Multiple bearmarket survivor",2017-06-07 14:31:35,667.0,1537.0,80711.0,False,2022-03-24 08:40:43,When did poisoning children become a state funded business model??  #vaccines #CovidVaccine https://t.co/efAR8aWky6,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2022-03-24 08:40:43,2022-03-24,08:40:43,2022-03-24 08:40:43
