user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official Twitter. Keeping residents healthy and safe! #WashYourHands #SocialDistance #JustAMask to fight #COVID19.,2010-05-12 15:26:29,28130.0,4562.0,10330.0,True,2021-03-12 20:59:58,"Can any teacher receive the #COVIDVaccine at your sites?

Ana Zangeneh, MPH shares the great news about teacher and… https://t.co/0o0Q2PG3Ky",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-03 20:59:58,2021-12-03,20:59:58,2021-12-03 20:59:58
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35177.0,3613.0,4268.0,True,2021-03-12 21:00:02,"""DFEH Issues Guidance to Employers Regarding Mandatory COVID-19 Vaccination Policies"" https://t.co/v0zIqUxVGb… https://t.co/OiiqcJtmBM",,SEMrush Social Media Tool,False,2021-12-03 21:00:02,2021-12-03,21:00:02,2021-12-03 21:00:02
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3652.0,1255.0,8633.0,False,2021-03-12 21:00:03,"Ivory Coast Becomes Second Country To Receive COVAX Vaccines. @Reuters @PublicHealthMap

#COVID19 #COVIDVaccine… https://t.co/wp165Sy6lT","['COVID19', 'COVIDVaccine']",Buffer,False,2021-12-03 21:00:03,2021-12-03,21:00:03,2021-12-03 21:00:03
Joy J,,"Research & report human rights violations/persecution of Muslims, Christians,Dalits & Adivasis by RSS Hindu nationalists. Tweets are extensively recycled.",2018-07-12 06:29:18,399.0,194.0,1105.0,False,2021-03-12 21:00:14,"@DoabanJatti #FarmersProtest 
 Sikhs were dehumanized/physically attacked by in Australia, Canada,Europe &amp; UK by RS… https://t.co/n4CqTvDMbE",['FarmersProtest'],Twitter for iPhone,False,2021-12-03 21:00:14,2021-12-03,21:00:14,2021-12-03 21:00:14
Bushra K,Sweden,Check #StopHouthiTerrorismInYemen,2010-07-29 04:10:16,1680.0,1067.0,1866.0,False,2021-03-12 21:00:17,"#COVID19 #CovidVaccine 
#Holocaust #HouthisBurnBlackRefugee
Complete #Silence! SHAME! its been 6 days when 400-500… https://t.co/nJMuBUzisN","['COVID19', 'CovidVaccine', 'Holocaust', 'HouthisBurnBlackRefugee', 'Silence']",Twitter for Android,False,2021-12-03 21:00:17,2021-12-03,21:00:17,2021-12-03 21:00:17
Luc Asanga,,"Pastor of Shalom Baptist Church, Electrician, Expository Preacher, Missionary and a thinker, and love helping the less privilege",2019-03-19 09:45:48,52.0,234.0,1711.0,False,2021-03-12 21:00:35,"Without faith no one can please God.
Even the vaccine, take it by faith.

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 21:00:35,2021-12-03,21:00:35,2021-12-03 21:00:35
Loops😷 masks still save lives.,,Scientist👩🏽‍🔬👩🏽‍⚕️& feminist * There can be no keener revelation of a society’s soul than the way in which it treats children ~ Nelson Mandela,2012-01-19 04:45:39,568.0,505.0,124361.0,False,2021-03-12 21:00:42,#CovidVaccine what reaction did you have after 1st and 2nd shots?,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 21:00:42,2021-12-03,21:00:42,2021-12-03 21:00:42
Michael Cowtan Climate Action CK 🌐,"Chatham-Kent, Ontario","Reformed conservative, it took me 75 years to realise that I am a social democrat,  LGBT ally, No DMs please🏳️‍🌈🕊️🌏🌍🌎🌐#climatebrawl",2013-12-28 12:28:26,1958.0,2832.0,78681.0,False,2021-03-12 21:00:57,"@fordnation Well it is Friday, and the Vaccine portal was promised for Monday morning. Is this going to be another… https://t.co/4GK8roBEAn",,Twitter Web App,False,2021-12-03 21:00:57,2021-12-03,21:00:57,2021-12-03 21:00:57
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 917-968-3098",2013-08-02 17:39:38,4997.0,4642.0,3971.0,False,2021-03-12 21:01:00,"It's been a long and tough last year-and-a-half, but finally things are turning a corner and solid leadership is le… https://t.co/pcHurpSLYj",,Twitter Web App,False,2021-12-03 21:01:00,2021-12-03,21:01:00,2021-12-03 21:01:00
SouthwestKidneyInstitute,"Arizona, USA","Serving patients since 1980, SKI is one of the largest #nephrology groups in the #USA Nationally-recognized for #renal care quality & research. #kidney #health",2019-04-17 21:33:42,344.0,879.0,13.0,False,2021-03-12 21:01:01,Studies show that COVID-19 vaccines are very effective at keeping you from getting COVID-19. These vaccines cannot… https://t.co/IYnzHMc6s2,,Hootsuite Inc.,False,2021-12-03 21:01:01,2021-12-03,21:01:01,2021-12-03 21:01:01
