user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glasgow Girl,"Glasgow, Scotland","Author, publisher, cyclist, mother, critical thinker. Question everything. This world is messed up.",2020-08-09 23:47:38,9339.0,2677,12665,False,2021-11-11 17:11:51,"Europe's drug regulator recommended adding a rare type of spinal inflammation called transverse myelitis as a side-effect of Johnson &amp; Johnson's (JNJ.N) single-dose C19 💉

Nice of them to let you know, wasn't it? 
#JandJ #CovidVaccine
https://t.co/9uSicsALOS","['JandJ', 'CovidVaccine']",Twitter for Android,False,2021-11-11 17:11:51,2021-11-11,17:11:51,2021-11-11 17:11:51
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 17:12:04,"Circulating #Covidvaccine S1 subunit of the #Spikeprotein #VMAT2 

Jongsung Oh, Jeon M, Jeon KY. COVID-19 Vaccination would be more Hazardous than 
Disease itself in 30 Out of 58 Countries. American J Epidemiol Public Health. 2021 Feb 18;5(1): 026-031. 
doi: 10.37871/ajeph.id45
C https://t.co/jNGhuGRriN","['Covidvaccine', 'Spikeprotein', 'VMAT2']",Twitter Web App,False,2021-11-11 17:12:04,2021-11-11,17:12:04,2021-11-11 17:12:04
John Anderson,,"Freedom is natural. Truth over feelings. You have voting rights already. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,50.0,161,11507,False,2021-11-11 17:13:32,"Can I mandate all my employees take vitamins and minerals daily, including vitamin D?

#COVID19 #CovidVaccine #Corona #vaccine #VitaminD #ThursdayMotivation #ThursdayThoughts","['COVID19', 'CovidVaccine', 'Corona', 'vaccine', 'VitaminD', 'ThursdayMotivation', 'ThursdayThoughts']",Twitter Web App,False,2021-11-11 17:13:32,2021-11-11,17:13:32,2021-11-11 17:13:32
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,373.0,0,0,False,2021-11-11 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.11%
[50,455,318 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.48%
[45,942,003 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 10/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-11 17:13:36,2021-11-11,17:13:36,2021-11-11 17:13:36
Linn Loves 5 Boys,Norway ,"My @linnjo88 account got suspended.
I love Harry, Louis, Niall, Zayn and Liam. I'm a Larrie and a Ziam. She/her 💗💜💙",2021-02-27 17:31:14,29.0,29,3014,False,2021-11-11 17:14:26,"I'd like to send a big 🖕🏼to #covid19 and a 🙏🏼 to everyone who hasn't protected themselves, and the people around them, to get their #CovidVaccine asap.
The map is getting more and more red.
Even #Norway is doing badly.","['covid19', 'CovidVaccine', 'Norway']",Twitter for Android,False,2021-11-11 17:14:26,2021-11-11,17:14:26,2021-11-11 17:14:26
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10600.0,3246,153672,False,2021-11-11 17:16:58,"@bucketwoman0 @upshur_ross “A majority of those dying are 80 years of age and older, the province said. Of the vaccinated, 47 of the 82 deaths in October are in that age group.” That is, less than 60% who died were over 80 and had two doses of the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 17:16:58,2021-11-11,17:16:58,2021-11-11 17:16:58
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1442.0,1243,1252,False,2021-11-11 17:20:00,"A new surge of #COVID19 cases is expected to hit the U.S. around Thanksgiving. Experts do not expect it to linger, thanks to the #CovidVaccine. @HeartDocSadiya @NorthwesternMed talks to @NBCNews about why vaccines will help lessen the impact. https://t.co/HLcdy0YvCX","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-11-11 17:20:00,2021-11-11,17:20:00,2021-11-11 17:20:00
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,497.0,289,417,False,2021-11-11 17:24:35,"For whosoever shall call upon the name of the Lord shall be saved. Romans 10 :13 The name of the Lord of Lords is Jesus Christ. Give Him a call today!
#XiJinping #Pfizer #COVID19 #COVIDVaccine  #VaccineMandate #CovidVaxExposed #CovidVaccinesideeffects #covidvaccinevictims
covid https://t.co/F5bcCR9ros","['XiJinping', 'Pfizer', 'COVID19', 'COVIDVaccine', 'VaccineMandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims']",Twitter Web App,False,2021-11-11 17:24:35,2021-11-11,17:24:35,2021-11-11 17:24:35
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,404.0,47,17410,False,2021-11-11 17:25:44,"#Covid19 #pandemic continues in #Russia as one week nationwide #lockdown really didn't slowdown infection rate. Nearly 41,000 new #coronavirus cases were detected &amp; 1237 people have died within 24 hours. 60 million received 1st dose of #covidvaccine. 50 million are #fullyvaxxed","['Covid19', 'pandemic', 'Russia', 'lockdown', 'coronavirus', 'covidvaccine', 'fullyvaxxed']",Twitter Web App,False,2021-11-11 17:25:44,2021-11-11,17:25:44,2021-11-11 17:25:44
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,497.0,289,417,False,2021-11-11 17:25:46,"For whosoever shall call upon the name of the Lord shall be saved. Romans 10 :13 The name of the Lord of Lords is Jesus Christ. Give Him a call today 
#XiJinping  #Pfizer #COVID19 #COVIDVaccine #COVIDVaccineAccountability #VaccineMandate #CovidVaxExposed 
 #YOUCANTFORCEPEOPLE https://t.co/mVeZsvralQ","['XiJinping', 'Pfizer', 'COVID19', 'COVIDVaccine', 'COVIDVaccineAccountability', 'VaccineMandate', 'CovidVaxExposed', 'YOUCANTFORCEPEOPLE']",Twitter Web App,False,2021-11-11 17:25:46,2021-11-11,17:25:46,2021-11-11 17:25:46
