user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977201.0,15,0,True,2021-04-07 15:17:10,".@OnReality_Check | Dr KK Talwar, Advisor to Punjab government on health and medical education, on whether Punjab i… https://t.co/y0gfQb5fCT",,Twitter Web App,False,2021-07-04 15:17:10,2021-07-04,15:17:10,2021-07-04 15:17:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977201.0,15,0,True,2021-04-07 15:17:14,.@OnReality_Check | Chhattisgarh Health Minister TS Singh Deo on the need for transparency in vaccine-related commu… https://t.co/2MEaaorzBa,,Twitter Web App,False,2021-07-04 15:17:14,2021-07-04,15:17:14,2021-07-04 15:17:14
Kuldip Maity,"Kolkata, India","Proud Indian, Social Worker, Entrepreneur, MD & CEO of Village Financial Services Ltd. (Tweets are my personal opinions and retweets are not an endorsement)",2017-05-24 11:56:14,951.0,202,335,False,2021-04-07 15:17:16,"Welcome initiative! #CovidVaccine 
#COVIDSecondWave
@drharshvardhan @narendramodi https://t.co/FSS38zs0Hw","['CovidVaccine', 'COVIDSecondWave']",Twitter for iPhone,False,2021-07-04 15:17:16,2021-07-04,15:17:16,2021-07-04 15:17:16
Victoria Miloschewsky,,"I love seeing growth. Empowering children, families and communities to create their own positive change gets me out of bed everyday!",2020-12-23 10:28:13,11.0,2,24,False,2021-04-07 15:17:22,"Got our first dose 👍🏻

#CovidVaccine https://t.co/IVFjbkMQ2h",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 15:17:22,2021-07-04,15:17:22,2021-07-04 15:17:22
|Spawnacus|,"British Columbia, Canada","Gaming by day, Hospital Work at night...all day!                                                                                 Opinions are my own|🇨🇦🎮",2011-10-25 22:37:08,1336.0,1342,16753,False,2021-04-07 15:17:46,Me being a #healthcare worker in #Canada wondering when I'll even get my first #CovidVaccine https://t.co/wiSphHhQID,"['healthcare', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-07-04 15:17:46,2021-07-04,15:17:46,2021-07-04 15:17:46
ACSA,Scarborough,"Agincourt Community Services is addressing the needs and empowering children, youth, newcomers, homeless and underserved communities to build a better tomorrow.",2013-04-15 14:32:30,1361.0,631,2133,False,2021-04-07 15:18:08,"Attention #ScarbTO 💉 

Book your #COVIDVaccine today!

@SCHCOnt https://t.co/WOLuhCa6OY","['ScarbTO', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-04 15:18:08,2021-07-04,15:18:08,2021-07-04 15:18:08
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 15:18:53,"12 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23663)
Hampton (23669)
Newport News… https://t.co/huu8L8VnUV",['CovidVaccine'],,False,2021-07-04 15:18:53,2021-07-04,15:18:53,2021-07-04 15:18:53
Shivani Gupta,"Lucknow, India","सत्यमेव जयते|
Interests: Health, tribal, livelihood, mining, water issues.
Journalist @GaonConnection @GaonConnectionE 
(Views are personal)",2019-03-02 06:52:15,899.0,422,14634,False,2021-04-07 15:19:40,"‘Allegations of vaccine shortage are utterly baseless’: #Health Minister #HarshVardhan.
@MoHFW_INDIA… https://t.co/aoozJnQ10j","['Health', 'HarshVardhan']",Twitter for Android,False,2021-07-04 15:19:40,2021-07-04,15:19:40,2021-07-04 15:19:40
Melanee Thomas,,"Assoc Prof, Political Science, @ucalgary | gender, behaviour, #cdnpoli | settler | former farm kid | lazy runner | She/her/they. Tweets are my own. Expect typos",2012-11-27 02:31:21,7458.0,2805,63580,False,2021-04-07 15:19:57,"I got my #CovidVaccine appointment, in a few weeks, within walking distance of home. 

Happy (about this, anyway),… https://t.co/Qb706vt9co",['CovidVaccine'],Twitter for iPad,False,2021-07-04 15:19:57,2021-07-04,15:19:57,2021-07-04 15:19:57
𝚁𝚢𝚊𝚗 𝚃𝚑𝚘𝚖𝚊𝚜 𝚁𝚒𝚍𝚍𝚕𝚎 🏳️‍🌈 🇵🇭🖖🏾,"San Diego, CA","Writer, award-winning journalist, Pre-WGA screenwriter, proud nerd, and Filipinx queer. Seeking TV Lit Representation🖖🏾🏳️‍🌈 🇵🇭. He/His. (Views are mine.)",2009-04-08 03:16:51,2036.0,990,147958,False,2021-04-07 15:20:22,My left arm hurts like hell. It was hard not to lie on it as I tend to favor it when I sleep. So far the side effec… https://t.co/yPJgQNhFp7,,Twitter for iPhone,False,2021-07-04 15:20:22,2021-07-04,15:20:22,2021-07-04 15:20:22
