user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Koning,"Alberta, Canada","Father of two girls, and husband to @abskoning. Oilers & Steelers fan. A man in the arena. Senior Policy Advisor to @UCPCaucus.",2015-05-22 21:46:02,521.0,1562.0,5303.0,False,2021-04-22 20:26:51,"I can’t compete with @TanyYao’s epic vaccine pic. So instead here’s a photo of my dog Milo after hearing I got vaccinated today.

#CovidVaccine #ableg https://t.co/wKMpSg4Y61 https://t.co/S7lFEjj4pl","['CovidVaccine', 'ableg']",Twitter for iPhone,False,2021-04-22 20:26:51,2021-04-22,20:26:51,2021-04-22 20:26:51
Nathan Bronec,"Missoula, MT","Electrical Engineer in Training @Cushing_Terrell
Specializing in renewable energy development and power generation.",2012-01-22 20:43:08,52.0,48.0,264.0,False,2021-04-22 20:28:09,Man the second #CovidVaccine hit me hard but I have the best caregiver while I get some rest today. https://t.co/oF84GXMvpd,['CovidVaccine'],Twitter for Android,False,2021-04-22 20:28:09,2021-04-22,20:28:09,2021-04-22 20:28:09
Michael Mangold,WulworraJeung Cammeraygal Land,"Community, environment, heritage, public land, public education, public broadcasting, equity and equality, lifelong learning, renewable energy.",2014-11-14 23:27:13,1289.0,500.0,97582.0,False,2021-04-22 20:28:41,"I’m with @wendy_harmer Someday, somehow I’ll be vaccinated,” and @Robbie_buck “That’s the news on vaccinations, ‘today’.” @abcsydney #CovidVaccine 🤞🏼🤔",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 20:28:41,2021-04-22,20:28:41,2021-04-22 20:28:41
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge:  Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI. Estimating Field Vaccine Efficacy FVE.,2020-05-05 15:05:22,53.0,0.0,441.0,False,2021-04-22 20:29:26,"#COVID19 #pandemic UPDATE. 
Worldwide R number/Epidemic Index EPI. https://t.co/SoMcgl6R3i
.....#Pandemie #pandemic2020 #coronavirus #India #CovidVaccine #world #Pandemie #Pandemics #Europe #CoronaPandemic #vaccine #vaccines #WHO #StayHome #StaySafe #safety #covidnews #Covid https://t.co/SQkLNM8WOP","['COVID19', 'pandemic', 'Pandemie', 'pandemic2020', 'coronavirus', 'India', 'CovidVaccine', 'world', 'Pandemie', 'Pandemics', 'Europe', 'CoronaPandemic', 'vaccine', 'vaccines', 'WHO', 'StayHome', 'StaySafe', 'safety', 'covidnews', 'Covid']",Twitter Web App,False,2021-04-22 20:29:26,2021-04-22,20:29:26,2021-04-22 20:29:26
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3906.0,298.0,195.0,True,2021-04-22 20:29:40,"Vaccine demand is falling off. The hold outs could prevent Indiana herd immunity. @TAMU_SPH Dr. Tim Callaghan https://t.co/0yCwucTAwf via @indystar 
 
#herdimmunity #vaccinehesitancy #CovidVaccine #TAMU #TAMUSPH #ASPPH #TIPH #publichealth","['herdimmunity', 'vaccinehesitancy', 'CovidVaccine', 'TAMU', 'TAMUSPH', 'ASPPH', 'TIPH', 'publichealth']",Twitter Web App,False,2021-04-22 20:29:40,2021-04-22,20:29:40,2021-04-22 20:29:40
"Archna Gupta, MD, CCFP, MPH",🇨🇦,"Family Physician. Primary Care/FM-OB. PhD(c) @ihpmeuoft;  Role of Family Medicine in Strengthening  PHC in 🇮🇳. Health equity, women's health,  primary care.",2012-04-30 02:26:15,425.0,603.0,1218.0,False,2021-04-22 20:30:19,"Pregnant women urgently need access to the #CovidVaccine. 

'This is unprecedented': COVID-19 is putting record numbers of pregnant women in intensive care units https://t.co/CK7d5KQVO4",['CovidVaccine'],Twitter for Android,False,2021-04-22 20:30:19,2021-04-22,20:30:19,2021-04-22 20:30:19
Dave Watson,,My favourite hockey player calls me Dad.  Nothing better,2017-08-16 21:22:21,14.0,48.0,530.0,False,2021-04-22 20:30:27,Hey @ShopprsDrugMart!  Want to congratulate you on your #CovidVaccine surprise vaccination walk in clinics.  Why bother contacting those of us who are waiting to get the shot?  The easier way seems to be telling people in aisle 4 to come on back!  I can wait.  And wait.  And wait,['CovidVaccine'],Twitter for Android,False,2021-04-22 20:30:27,2021-04-22,20:30:27,2021-04-22 20:30:27
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs 🧢,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8596.0,3683.0,408394.0,False,2021-04-22 20:30:44,"no appointments needed for #COVIDvaccine in #LACounty. get #vaccinated, #LosAngeles! https://t.co/zGH3F2IkiA","['COVIDvaccine', 'LACounty', 'vaccinated', 'LosAngeles']",Twitter Web App,False,2021-04-22 20:30:44,2021-04-22,20:30:44,2021-04-22 20:30:44
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,229.0,636.0,858.0,False,2021-04-22 20:30:49,#VaccinesSaveLives #CovidVaccine GREAT PSA regarding the COVID vaccine @ClearlyCai @NursesWhoVax @AngelVaccine @YalePediatrics @ValerieJHorsley https://t.co/LMTdslRM1c,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 20:30:49,2021-04-22,20:30:49,2021-04-22 20:30:49
Samantha Popino,,"Fresno State Communications student, minoring in Advertising and Public Relations * Delta Zeta Epsilon Epsilon chapter * Create a life you love",2021-01-31 21:39:18,54.0,93.0,20.0,False,2021-04-22 20:32:58,"The numbers don't lie! More and more residents in the state of California are getting their COVID-19 vaccine, do it for yourself, for a loved one, for herd immunity. @latimes https://t.co/2pIXxgCgGW
 #MCJ2 #CovidVaccine https://t.co/Q0uOxKwcno","['MCJ2', 'CovidVaccine']",Twitter Web App,False,2021-04-22 20:32:58,2021-04-22,20:32:58,2021-04-22 20:32:58
