user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Monica DePaul, Author","Jacksonville, FL","YA fantasy author, English teacher, trans woman, gamer, progressive, Bernie girl. She/her #HaikusByMonica #MonicaPlays #BloodArcana #Bernie2020 #NotMeUs",16-07-2012 23:10,371.0,291.0,1493.0,False,29-08-2020 03:22,All scientific projections say the very first #CovidVaccine will be available in limited quantities in October and… https://t.co/JZj38GpeiU,['CovidVaccine'],Twitter Web App,False,2020-08-29 03:22:00,2020-08-29,03:22:00,2020-08-29 03:22:00
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",08-06-2011 20:17,3224.0,4015.0,4319.0,False,29-08-2020 03:41,"opens up on possibility of VACCINE: hashtags ONE, THREE &amp; FOUR (August 29, 2020; 10:37 HKT) #UNITEDSTATESOFAMERICA #COVIDVACCINE #BRITAIN","['UNITEDSTATESOFAMERICA', 'COVIDVACCINE', 'BRITAIN']",Twitter Web App,False,2020-08-29 03:41:00,2020-08-29,03:41:00,2020-08-29 03:41:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,29-08-2020 04:46,"The total number of #COVIDー19 positive patients in the country stands at 2989
#coronavirus #PositiveCases… https://t.co/pyYAJMllQO","['COVIDー19', 'coronavirus', 'PositiveCases']",TweetDeck,False,2020-08-29 04:46:00,2020-08-29,04:46:00,2020-08-29 04:46:00
India Updates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",26-02-2019 16:12,224.0,102.0,20.0,False,29-08-2020 04:50,"India will have ‘approved’ vaccine by 2021 Q1: Bernstein Research

https://t.co/mrpKh2VoVq

#SerumInstitute #SII… https://t.co/3UW0mr8Yo0","['SerumInstitute', 'SII']",TweetDeck,False,2020-08-29 04:50:00,2020-08-29,04:50:00,2020-08-29 04:50:00
Linda McCann,,,18-03-2011 16:30,65.0,370.0,6120.0,False,29-08-2020 05:20,#Covidvaccine? Bill Gates Caught Off Guard When Questioned About Vaccines https://t.co/Gc7dhasVfk via @YouTube,['Covidvaccine'],Twitter for iPhone,False,2020-08-29 05:20:00,2020-08-29,05:20:00,2020-08-29 05:20:00
EUSTM,,EUSTM is a non-profit and neutral global healthcare organization whose principal objective is to enhance world-wide healthcare.,02-12-2015 08:54,54.0,0.0,3.0,False,29-08-2020 05:31,Register for the global virtual congress where pandemic challenges will be addressed and discussed by expert speake… https://t.co/jcetKVKnad,,Twitter Web App,False,2020-08-29 05:31:00,2020-08-29,05:31:00,2020-08-29 05:31:00
ABN Telugu,"Jubilee Hills, Hyderabad","Watch ABN Andhrajyothy, the no 1 Telugu news channel,24/7 LIVE news channel dedicated to live reports, exclusive interviews,breaking news, sports,entertainment.",09-04-2011 14:29,138365.0,2.0,3.0,False,29-08-2020 05:44,"అన్ని వైరస్ లకు ఒకటే టీకా..!!
CoronaVirus Only One Vaccine | #ABNTelugu

Watch Full video Here---&gt;… https://t.co/C2QPlsubuA",['ABNTelugu'],Twitter Web App,False,2020-08-29 05:44:00,2020-08-29,05:44:00,2020-08-29 05:44:00
Waterpreneur,Nagpur,Optimist | Entrepreneur | Water Activist | Coordinate Viewfinder | Passionate for Music | Responsible Indian | Can cook | Driver in Pastlife | CAPITALIST,08-02-2010 08:04,231.0,232.0,15064.0,False,29-08-2020 06:51,@AgentSaffron An avg of 3 flights a month. Last was on 8th March. Feeling crammed in the car and city roads now. So… https://t.co/Y0DaGTXz7u,,Twitter for iPhone,False,2020-08-29 06:51:00,2020-08-29,06:51:00,2020-08-29 06:51:00
Steven Woolfe,North West England,"Campaigner for Brexit, democracy and freedom of speech. Contact: info@stevenwoolfe.uk",30-01-2012 15:06,40318.0,664.0,11242.0,True,29-08-2020 06:54,"I will not touch any #CovidVaccine released under Govt plans
1 Immunity for vaccine manufactures for side effects/… https://t.co/oFnCn2GDxV",['CovidVaccine'],Twitter for Android,False,2020-08-29 06:54:00,2020-08-29,06:54:00,2020-08-29 06:54:00
Health Concept,"Mumbai, India",,21-10-2015 12:09,14.0,35.0,30.0,False,29-08-2020 07:55,"Most Effective, Secure &amp; Cost-effective COVID Homeopathic Treatment Kit.
 •
𝗕𝗨𝗬 𝗡𝗢𝗪 https://t.co/zrmnkbZW1X
•… https://t.co/TgK56Ojua1",,Twitter for iPhone,False,2020-08-29 07:55:00,2020-08-29,07:55:00,2020-08-29 07:55:00
