user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,33307.0,130.0,5446.0,False,2021-05-24 17:26:11,"If you’ve had your first dose of the Ox-AZ COVID-19 vaccine within the last 6 weeks, take a minute to sign up to this simple @DSRUDrugSafety questionnaire based study. At least 20,000 people from UK needed. Support vital ongoing research! https://t.co/6IKSlbzTgg #CovidVaccine https://t.co/0n6s7BqSMy",['CovidVaccine'],Twitter Web App,False,2021-05-24 17:26:11,2021-05-24,17:26:11,2021-05-24 17:26:11
Turning Virtue,"Buffalo, NY",The new album BEAUTIFUL out now!  https://t.co/xwWnxm3XTx,2015-09-06 02:13:35,989.0,2892.0,105618.0,False,2021-05-24 17:26:43,"Health measures to keep you safe are better than no health measures to allow you to die. 
#health #realfreadom #PublicHealth #COVID19 #COVID #CoronaPandemic #pandemic #coronavirus #CovidVaccine","['health', 'realfreadom', 'PublicHealth', 'COVID19', 'COVID', 'CoronaPandemic', 'pandemic', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 17:26:43,2021-05-24,17:26:43,2021-05-24 17:26:43
Ibn-e-Aadam,,,2017-12-14 14:32:29,2332.0,2431.0,95.0,False,2021-05-24 17:29:03,"Got my first Jab done for 30+ age group from Govt of pakistan. Now its your turn.  I urge all eligible to get vaccinated and be protected.
 #vaccinated 
#CovidVaccine #LargestVaccinationDrive
 #StayHomeStaySafe #WearMask https://t.co/LVpyPwsoGK","['vaccinated', 'CovidVaccine', 'LargestVaccinationDrive', 'StayHomeStaySafe', 'WearMask']",Twitter for Android,False,2021-05-24 17:29:03,2021-05-24,17:29:03,2021-05-24 17:29:03
Fyezah Jehan 👩🏻‍💻🇵🇰,"Karachi, Pakistan",#PedsID #Global MNCH; Associate Professor @AKUGlobal; AE @ADC_BMJ; Section Editor @PLOSGPH; Member @WHO STAGE MNCAH-N; Made in Pakistan; RT❎Endorsement,2012-09-24 14:23:01,1708.0,979.0,15477.0,False,2021-05-24 17:29:27,Excited to share the panel with @fslsltn special advisor to @ImranKhanPTI #AamerIkram and colleagues #EjazKhan @SFaisalMahmood in the 18th Annual MMIDSP Conference #MMIDSP2021 We will discuss #CovidVaccine science and policy @nhsrcofficial @NIH_Pakistan @AKUGlobal @ShifaCares https://t.co/FVYGUS4L1v,"['AamerIkram', 'EjazKhan', 'MMIDSP2021', 'CovidVaccine']",Tweepsmap,False,2021-05-24 17:29:27,2021-05-24,17:29:27,2021-05-24 17:29:27
Nishant Kapoor,"Mathura, India","🇮🇳 • 🕉️ • Proud yet Humble •
Student • Views are personal • Cricketing & Geopolitics geek • A Bit Witty",2020-05-21 17:17:10,35.0,37.0,372.0,False,2021-05-24 17:29:29,"Retweet the first tweet of this thread if you find it Informative and aware others about this curious questions which I'm sure is running in everyone's mind.
#coronavirus #vaccination #CovidVaccine #VaccineFor18Plus #RETWEEET #TwitterForGood","['coronavirus', 'vaccination', 'CovidVaccine', 'VaccineFor18Plus', 'RETWEEET', 'TwitterForGood']",Twitter for Android,False,2021-05-24 17:29:29,2021-05-24,17:29:29,2021-05-24 17:29:29
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1001.0,975.0,2688.0,False,2021-05-24 17:30:00,"#VaxFact: If someone tries to sell you a #COVID19 #covidvaccine appointment, it's a scam. Appointments &amp; vaccines ARE FREE. Share the tips with others to help prevent scams. #insurance #fraud #insurancefraud #healthcarefraud #NewYork #NY #NYC @CDCgov https://t.co/upZA6u3GdO","['VaxFact', 'COVID19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-05-24 17:30:00,2021-05-24,17:30:00,2021-05-24 17:30:00
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,859.0,746.0,1821.0,False,2021-05-24 17:32:00,"Second doses are now to be given at 8 weeks for cohorts 1-9. If you are over 50 and have an appointment scheduled after the 25 May, you will be contacted by the National Booking Service or your GP to bring forward your appointment #CovidVaccine #SecondDose #GetVaccinated https://t.co/sxvJli9ffh","['CovidVaccine', 'SecondDose', 'GetVaccinated']",TweetDeck,False,2021-05-24 17:32:00,2021-05-24,17:32:00,2021-05-24 17:32:00
Meraj Ahmad,"Motihari, India",A Proud Indian,2015-11-09 14:08:18,113.0,2170.0,26159.0,False,2021-05-24 17:34:16,"#CovidVaccine
I Got Vaccinated#Got My 1st Dose of Covid19 Vaccine
#CovishieldVaccine https://t.co/0RQsIvdZ1F","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-05-24 17:34:16,2021-05-24,17:34:16,2021-05-24 17:34:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112116.0,149280.0,40.0,False,2021-05-24 17:35:41,"Chidambaram attacks Centre over vax procurement policy

#Chidambaram #Procurement #ProcurementPolicy #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

@PChidambaram_IN 

https://t.co/eIHkWDSWUV","['Chidambaram', 'Procurement', 'ProcurementPolicy', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-24 17:35:41,2021-05-24,17:35:41,2021-05-24 17:35:41
India Yuva Chaupal ✍🎥⚖,"Patna,India","#india_yuva_chaupal_news_network(IYC)
#देशहित_में_पत्रकारिता 
ISO 9001:2015 Certified",2019-08-26 08:44:59,106.0,18.0,3.0,False,2021-05-24 17:38:53,"24.05.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/STLk8jaJEx","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-05-24 17:38:53,2021-05-24,17:38:53,2021-05-24 17:38:53
