user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Shapiro,,New PA resident. Former Princetonian. Ex Midd kid. Traveller.,2013-04-20 00:48:17,163.0,615.0,13383.0,False,2021-03-24 13:38:45,New blog post on #vaccinehesitancy and what providers and policymakers can do. #CovidVaccine https://t.co/pkYfIQjTwK,"['vaccinehesitancy', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 13:38:45,2021-03-24,13:38:45,2021-03-24 13:38:45
Jake Zeleny,,"Lowly citizen observer and commentator. No party, only country affiliation. Deep roots in flyover country, matured in blue states, now ensconced in foreign land",2015-07-05 18:39:04,30.0,475.0,12946.0,False,2021-03-24 13:39:07,"@guardian ""Johnson on Tuesday suggested he would not engage in a tit-for-tat export ban"" What idiocy is this? UK do… https://t.co/6Dy484JzkS",,Twitter Web App,False,2021-03-24 13:39:07,2021-03-24,13:39:07,2021-03-24 13:39:07
Diversity & Equality in Health and Care Journal,United Kingdom ,The Journal is organizing its Volume 18 successfully and we are proud to serve the scientific community with quality articles of international standards.,2018-08-27 06:36:26,660.0,4114.0,5.0,False,2021-03-24 13:39:09,"#CovidVaccine #COVID19 #Covid19UK #COVID19Vaccine #COVID19ireland 
Diversity &amp; Equality in Health and Care is going… https://t.co/SirSa273Cr","['CovidVaccine', 'COVID19', 'Covid19UK', 'COVID19Vaccine', 'COVID19ireland']",Twitter Web App,False,2021-03-24 13:39:09,2021-03-24,13:39:09,2021-03-24 13:39:09
Michael Hall,,"Introvert, habitual introspecter, aspiring pianist/musician, and software engineer. If you disagree, let's talk. I want to understand your world view.",2020-01-05 23:03:10,7.0,21.0,544.0,False,2021-03-24 13:41:39,Coercing populations to accept #VaccinePassports for experimental #CovidVaccine s violates the very first point of… https://t.co/Qr1jsn5dy4,"['VaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-03-24 13:41:39,2021-03-24,13:41:39,2021-03-24 13:41:39
Marco 🌈🎨👑👨‍❤️‍👨🌊,Fort Lauderdale,"One of those In-Your-Face Homos. Big noses are sexy.  All I want in life is a handful of good friends, good food and the chance to act a fool once in a while.",2009-12-09 01:41:40,83.0,352.0,7258.0,False,2021-03-24 13:41:40,"I swear, a mob of big burly men, armed with shovels, broke into my house last night and beat me to a pulp while I w… https://t.co/RX1XJFTlyt",,Twitter Web App,False,2021-03-24 13:41:40,2021-03-24,13:41:40,2021-03-24 13:41:40
Kunal Somani,Nepal,"🇳🇵| 🇮🇳
Earn, Explore, Enjoy",2016-11-09 17:07:11,38.0,107.0,93.0,False,2021-03-24 13:42:03,"Got the first Jab of the vaccine.
@mohpnep #CovidVaccine #Nepal","['CovidVaccine', 'Nepal']",Twitter for Android,False,2021-03-24 13:42:03,2021-03-24,13:42:03,2021-03-24 13:42:03
D-8 Health and Social Protection programme,"Abuja, Istanbul",Official Account | D-8 Health and Social Protection programme | #D8org | #Developing8,2019-09-15 18:26:06,330.0,144.0,531.0,False,2021-03-24 13:42:22,Access to #CovidVaccine and #VaccineEquity means that the world is ready to end the pandemic. No one is safe until… https://t.co/NCng1EdKME,"['CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2021-03-24 13:42:22,2021-03-24,13:42:22,2021-03-24 13:42:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 13:42:40,"83 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/kq4FC00W5p",['CovidVaccine'],,False,2021-03-24 13:42:40,2021-03-24,13:42:40,2021-03-24 13:42:40
National Center for Equitable Care for Elders,"Boston, MA",The National Center for Equitable Care for Elders at HSDM provides innovative training and technical assistance to promote equitable care for Older Adults,2018-07-02 19:31:47,298.0,689.0,271.0,False,2021-03-24 13:44:03,"Join us on April 8, 1-2pm for the webinar, Promoting Vaccine Confidence in Older Adults Webinar. Learn more and reg… https://t.co/duaDBK4NVX",,Twitter Web App,False,2021-03-24 13:44:03,2021-03-24,13:44:03,2021-03-24 13:44:03
Muhammad Farooq,Karachi,After a long journey with journalism and media industry now its time to speak more freely.,2021-02-06 12:40:21,12.0,18.0,7.0,False,2021-03-24 13:44:08,"Institutions closing isn't the solution, #PTIGovernment failed to protect Pakistan #CovidVaccine #lockdown2021… https://t.co/Ss4n3XCHq4","['PTIGovernment', 'CovidVaccine', 'lockdown2021']",Twitter Web App,False,2021-03-24 13:44:08,2021-03-24,13:44:08,2021-03-24 13:44:08
