user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 08:11:10,"12 CVS locations show #CovidVaccine slots in CA:
Anaheim
Bakersfield
Clovis
Fresno
Glendora
Madera
Manhattan Beach… https://t.co/AJZqcACLhQ",['CovidVaccine'],,False,2021-07-04 08:11:10,2021-07-04,08:11:10,2021-07-04 08:11:10
ANSHU BAJPAI,,Congress supporter,2012-11-16 05:56:24,357.0,29.0,37364.0,False,2021-04-07 08:11:18,"@RahulGandhi Need vaccine or want vaccine? 
#CovidVaccine https://t.co/fEloew68F9",['CovidVaccine'],Twitter Web App,False,2021-07-04 08:11:18,2021-07-04,08:11:18,2021-07-04 08:11:18
Allwyn Joseph,,Chelsea FC || shady.till.i.die || A10,2017-11-10 15:15:25,13.0,134.0,5439.0,False,2021-04-07 08:13:54,"Maharashtra needs more Covid vaccinations and wants it also.
I guess this should cover the need/want vocabulary req… https://t.co/HDhVsaXuiY",,Twitter for Android,False,2021-07-04 08:13:54,2021-07-04,08:13:54,2021-07-04 08:13:54
💙Stay@Home💙,Greenland,M Tech. IT. / 41Yo M / HAPPILY 💓MARRIED 😁,2019-09-26 15:35:19,9.0,199.0,8148.0,False,2021-04-07 08:14:18,"https://t.co/b1RDfapKor
PM is saying we are one of the Largest #COVIDvaccine manufacturers but at the same time… https://t.co/2otVXFnR6H",['COVIDvaccine'],Twitter for Android,False,2021-07-04 08:14:18,2021-07-04,08:14:18,2021-07-04 08:14:18
imkshtriya,,"am #Aryan race, 🌋fierce towards my religion-#Hinduism🧘‍♂️, hate🧟‍♂️ #politics but 🛺troll politics, love💗 dance💃, books📚, wish to 💣 #antimodi👹",2020-06-17 10:56:41,12.0,74.0,428.0,False,2021-04-07 08:14:52,"Who says getting #CovidVaccine is troublesome? Got #Covaxin from #BhagwatiHospitalDelhi .. very smooth process, no… https://t.co/NgjpUDzkrW","['CovidVaccine', 'Covaxin', 'BhagwatiHospitalDelhi']",Twitter for Android,False,2021-07-04 08:14:52,2021-07-04,08:14:52,2021-07-04 08:14:52
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,101332.0,181.0,473.0,False,2021-04-07 08:15:17,"400 Covid Vaccination Centers Close Down In Odisha Due To Vax Shortage #COVIDvaccine #COVIDー19 #Odisha 
https://t.co/y79waKonzO","['COVIDvaccine', 'COVIDー19', 'Odisha']",Twitter Web App,False,2021-07-04 08:15:17,2021-07-04,08:15:17,2021-07-04 08:15:17
Deborah O'Toole,Great Britain ,"@Twitter decided that I shouldn't be allowed to use emojis.
Can you fathom that out?  :D    ;)",2017-01-09 23:31:54,64.0,275.0,7960.0,False,2021-04-07 08:15:54,"You can stick this #COVIDvaccine up your arse!
Along with ALL the rest of them. https://t.co/CR8Wh64nIP",['COVIDvaccine'],Twitter Web App,False,2021-07-04 08:15:54,2021-07-04,08:15:54,2021-07-04 08:15:54
Sonu Handa,,"Greater Hyderabad General Secretary.

@INCMumbai Taluka President  Versova Assembly. 

National president of women workers at AICWC.",2019-01-22 14:24:38,775.0,277.0,125555.0,False,2021-04-07 08:16:29,"It’s ridiculous to debate needs &amp; wants.

Every Indian deserves the chance to a safe life. 

#CovidVaccine

https://t.co/q51LKGEUbb",['CovidVaccine'],Twitter for Android,False,2021-07-04 08:16:29,2021-07-04,08:16:29,2021-07-04 08:16:29
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3245.0,681.0,17408.0,True,2021-04-07 08:16:39,Important message explaining why it’s important to have the #CovidVaccine if you have #diabetes 💉👇🏻 https://t.co/RBxc0giTX3,"['CovidVaccine', 'diabetes']",Twitter for iPhone,False,2021-07-04 08:16:39,2021-07-04,08:16:39,2021-07-04 08:16:39
Siddharth Jha🇮🇳,"Patna, India","सत्यमेव जयते 🇮🇳🙏

दुनिया में सबसे ताकतवर इंसान वो होता है,
जो धोखा खा कर भी दूसरों की मदद करना नहीं छोड़ता😊💫

ENTREPRENEUR | FOUNDER",2017-08-02 14:05:33,117.0,345.0,5095.0,False,2021-04-07 08:17:17,"@narendramodi @dasraghubar Covid Outbreak at King George’s Medical University in Lucknow. 

40 doctors test covid p… https://t.co/WXsvyEX3qV",,Twitter for Android,False,2021-07-04 08:17:17,2021-07-04,08:17:17,2021-07-04 08:17:17
