user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorelei RN ❄❄,"North Carolina, USA","RN ACRP Certified in Clinical Research ⚕  Angry GOP let people die wo care or Rx drugs. Healthcare is a bipartisan right.
#VoteBlue healthcare 🌊#FBR  #OFA alum",2009-05-11 15:50:21,682.0,971.0,4484.0,False,2021-08-14 11:42:19,"Live Nation will require proof of #CovidVaccine or neg 72 hour test for all US concert venues.
Great move @LiveNation, except the date is too late! It needs to be effective immediately, not October 4th. We're experiencing record high infections now.",['CovidVaccine'],Twitter for Android,False,2021-08-14 11:42:19,2021-08-14,11:42:19,2021-08-14 11:42:19
Doody Giuliani,"Chicago, IL",I am a small businesses owner who likes to listen to both sides. I just stumbled across your radio show...,2016-08-14 23:27:25,1864.0,166.0,155022.0,False,2021-08-14 11:42:38,"@TheRickyDavila I spent 10 days in the hospital with #COVID19 pneumonia and got the Moderna #CovidVaccine as soon as I could.

I was fairly asymptomatic when I had #Covid_19 and the vaccine knocked me out for a day each time. 

If a booster becomes available, I will take it as soon as I can.","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-14 11:42:38,2021-08-14,11:42:38,2021-08-14 11:42:38
Carol Susnik,Toronto,,2016-03-15 01:22:29,477.0,907.0,153832.0,False,2021-08-14 11:42:59,Exactly #CovidVaccine 💉 https://t.co/eIbI60gp36,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 11:42:59,2021-08-14,11:42:59,2021-08-14 11:42:59
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:44:30,Jamming til we all grab a jab on a 1957 Gibson Les Paul Junior in Sunburst https://t.co/YeIHaPjcLV via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:44:30,2021-08-14,11:44:30,2021-08-14 11:44:30
Amanda O’Rourke née Cullinane,Lucan.Born in Dublin from Cork,Married to Ciarán @doalty was SCHM hotelier & KPMGer now SAHM of 2 & carer to 1 with AN. Passionate about children’s & adoptees’rights. M&BH adoptee. She/her,2011-12-14 19:26:57,82.0,308.0,6536.0,False,2021-08-14 11:44:34,"#ForUsAll #CovidVaccine #GetAVaccineGiveAVaccine
Feeling very privileged, a new chapter begins in circa 35 days when he is fully vaccinated.🤞💉🎉 Thank you to all at Citywest for taking such good care of him this morning. @volunteerdublin
@HSELive @muirtheimhne @DonnellyStephen. https://t.co/G20rPaENbr","['ForUsAll', 'CovidVaccine', 'GetAVaccineGiveAVaccine']",Twitter for Android,False,2021-08-14 11:44:34,2021-08-14,11:44:34,2021-08-14 11:44:34
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,22423.0,2111.0,5483.0,True,2021-08-14 11:45:04,"🤰 Are you pregnant? The Covid-19 vaccine is the best protection for you and your unborn child.

The vaccine is safe and effective so book your appointment now.

💻 https://t.co/fqQXySb3ZV  📞 119

#CovidVaccine https://t.co/UTvfjs3uGC",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 11:45:04,2021-08-14,11:45:04,2021-08-14 11:45:04
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:45:29,Jamming til we all grab a jab on a 1978 Fender Black Telecaster Custom https://t.co/xptxE0JeJ0 via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:45:29,2021-08-14,11:45:29,2021-08-14 11:45:29
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:46:08,Jamming til we all grab a jab on a 1959 Gibson Les Paul Double Cutaway Special https://t.co/JEHOnRvbRE via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:46:08,2021-08-14,11:46:08,2021-08-14 11:46:08
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:46:42,Jamming til we all grab a jab on a 1959 Gibson Les Paul Junior https://t.co/Mj0AxQORmU via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:46:42,2021-08-14,11:46:42,2021-08-14 11:46:42
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:47:18,Jamming til we all grab a jab on a 1973 Fender Blonde Telecaster https://t.co/KpHzha4scY via @YouTube #SaturdayVibes #vaccinated #Covid_19 #CovidVaccine,"['SaturdayVibes', 'vaccinated', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 11:47:18,2021-08-14,11:47:18,2021-08-14 11:47:18
