user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Yang Gao, Ph.D",U-Center,"Ph.D(IPE) & MA(IR); Int’l Political Economy, Chinese politics; Tsinghua Endowment Fund; XJ ethnic minority. Ph. means Philosophy, NOT Philodoxy.",2010-05-25 04:38:13,2430.0,651,6651,False,2021-01-26 00:42:48,Just had the first shot of #Sinovac #CovidVaccine along with couple of thousand colleagues @ #Tsinghua. The second… https://t.co/pMHyq1xxAi,"['Sinovac', 'CovidVaccine', 'Tsinghua']",Twitter for Android,False,2021-01-26 00:42:48,2021-01-26,00:42:48,2021-01-26 00:42:48
"Mindy Utay JD, LCSW",New York City,Therapist and psychoanalyst treating anxiety and relationship conflicts. I also teach breathwork and Open Focus meditation for stress relief.,2012-05-22 01:27:54,622.0,1886,623,False,2021-01-26 00:43:20,"Anxiety over getting the covid vaccine is a new mental health problem
https://t.co/rYenyl3L6t
#mentalhealth #CovidVaccine #anxiety","['mentalhealth', 'CovidVaccine', 'anxiety']",Twitter Web App,False,2021-01-26 00:43:20,2021-01-26,00:43:20,2021-01-26 00:43:20
"Ms. Garcia, M.Ed.",,Latina ELA Teacher• Book Worm 👩‍🏫📚🐛,2011-07-03 03:54:56,197.0,166,9857,False,2021-01-26 00:44:54,"Today I received my first dose of the #CovidVaccine better known as the #FauciOuchie 💉🦠

Believe and trust in scien… https://t.co/9t5Kl8hmUK","['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-01-26 00:44:54,2021-01-26,00:44:54,2021-01-26 00:44:54
Foreign Policy,,"No worries King. If sex, drugs, and rock-n-roll don't get them our bombs will.",2014-09-08 18:37:53,321.0,59,16711,False,2021-01-26 00:45:12,Chicago Teachers Union leader is blasted for pushing to keep schools closed because classrooms are 'unsafe' while s… https://t.co/mnekF7EzvZ,,Twitter Web App,False,2021-01-26 00:45:12,2021-01-26,00:45:12,2021-01-26 00:45:12
Suleman Yousaf,"Kahuta/Pindi/Karachi, Pakistan","Medical student at Aga Khan University. 

Responsible for what I say, not for what you understand.",2020-06-19 17:58:42,157.0,566,440,False,2021-01-26 00:45:53,Years of prioritizing and investing in science &amp; technology is paying off and paving the way for India to further i… https://t.co/LJSR9mjDol,,Twitter for Android,False,2021-01-26 00:45:53,2021-01-26,00:45:53,2021-01-26 00:45:53
daphne zweifel,"Washington, DC",Executive in the Federal IT Marketplace,2015-01-25 04:29:12,400.0,587,946,False,2021-01-26 00:48:20,Getting our elderly high risk parents a  #CovidVaccine in @MontgomeryCoMD SHOULD NOT BE THIS HARD!!! Easier to win… https://t.co/gE4nWaXy9U,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:48:20,2021-01-26,00:48:20,2021-01-26 00:48:20
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1535.0,2362,56990,False,2021-01-26 00:48:29,"@mtrlgrrrl I just went out running errands.

4 stops. 2 #masks now with the UK variant and the new one here in… https://t.co/tpIhdbVpLb",['masks'],Twitter Web App,False,2021-01-26 00:48:29,2021-01-26,00:48:29,2021-01-26 00:48:29
SENCE Agric,"Lagos, Nigeria","An Agribusiness Consulting Company providing Information, Network and Resources for the business community to succeed in the Agricultural Sector.",2013-11-25 14:04:13,2346.0,464,370,False,2021-01-26 00:48:50,Native to India grows in the tropical and subtropical regions of the world. And don't get us started on how every p… https://t.co/2TkqPc3Z5j,,Twitter for Android,False,2021-01-26 00:48:50,2021-01-26,00:48:50,2021-01-26 00:48:50
Dave Frick,"Wall, NJ","Father of 2, husband, boys' lacrosse official. @IthacaCollege '95. School counselor. @Giants and @NYRangers fan. Once made it on #meantweets",2012-02-06 14:54:27,209.0,825,6834,False,2021-01-26 00:49:15,Anyone have a hack for getting a #CovidVaccine appointment? On a few waitlists but trying to get it done. If it’s w… https://t.co/ASpAc4x50q,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:49:15,2021-01-26,00:49:15,2021-01-26 00:49:15
Meredith Thompson,RVA,"Love my family, bacon, and wine (not always in that order). ❤️ transplant. Views are my own.",2011-06-16 01:06:14,213.0,807,1131,False,2021-01-26 00:49:52,"@LauraJMcCann @GovernorVA And WHY are we, the Commonwealth of Virginia, 50th in vaccine distribution????
#COVID19… https://t.co/c3ApgofZZU",['COVID19'],Twitter for iPhone,False,2021-01-26 00:49:52,2021-01-26,00:49:52,2021-01-26 00:49:52
