user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,276378.0,100.0,714.0,False,2021-03-18 14:40:17,"18.03.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/dBcxDn8OPI","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-18 14:40:17,2021-03-18,14:40:17,2021-03-18 14:40:17
Jessica J. González,"Los Angeles, CA","Co-CEO @FreePress. Co-founder @changeterms. Mother, partner, friend, neighbor. Media feeds hearts & minds - may it serve truth & justice. Tweets my own.",2014-11-04 19:30:46,1998.0,745.0,15865.0,True,2021-03-18 14:40:26,"Alright #CovidVaccine, here I come. Let’s do this! https://t.co/q803utuszl",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:40:26,2021-03-18,14:40:26,2021-03-18 14:40:26
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42315.0,3258.0,3902.0,True,2021-03-18 14:40:44,Breaking: All second #CovidVaccine doses 'will go ahead as planned' in April. @MattHancock has confirmed that they… https://t.co/fcL57N0jKC,['CovidVaccine'],Twitter Web App,False,2021-03-18 14:40:44,2021-03-18,14:40:44,2021-03-18 14:40:44
• 𝙺𝚊𝚝𝚑𝚛𝚢𝚗 •,"Wales, UK 🏴󠁧󠁢󠁷󠁬󠁳󠁿",• Wife of @1rhysdavies • Mammy • Christian • Musician • Primary Care MOTechnician @HywelDdaHB • Executive Member @PDaHW Delivery Board 💊 • (Views are my own),2011-12-01 09:32:11,820.0,662.0,5615.0,False,2021-03-18 14:40:49,"2nd Jab Done! 
Thank you @edwards_lynnie and all the @HywelDdaHB vaccination team for a quick and efficient service… https://t.co/bKAL2tj6wn",,Twitter for iPhone,False,2021-03-18 14:40:49,2021-03-18,14:40:49,2021-03-18 14:40:49
Canada Fusion Media Center,Canada,"Official site of the People’s Daily Canadian edition
Tell Chinese stories, broadcast Chinese views. One of China's most influential new media.",2019-12-31 14:11:43,4.0,11.0,14.0,False,2021-03-18 14:42:04,"According to Sri Lankan media reports on the 16th, Sri Lankan President Gotabaya Rajapaksa expressed that he hopes… https://t.co/l4VnCEazf3",,Twitter Web App,False,2021-03-18 14:42:04,2021-03-18,14:42:04,2021-03-18 14:42:04
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 640 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6847.0,3315.0,3200.0,False,2021-03-18 14:42:44,"As the #Detroit mass vaccination site opens, our poll data suggests high-risk older adults are warming to the idea… https://t.co/lOr6owiwi7",['Detroit'],Twitter Web App,False,2021-03-18 14:42:44,2021-03-18,14:42:44,2021-03-18 14:42:44
"To Kiki, with love","Lagos, Nigeria","retromusic lova lawyer,minimalist, wife, feminist and mum of a fine girl and a pretty boy. Author of ‘ To Kiki, with love’, letters to my teenagers about sex",2011-05-14 23:40:33,208.0,590.0,10091.0,False,2021-03-18 14:43:04,I have gotten the vaccine 💃🏻💃🏻  #CovidVaccine https://t.co/UsQmmEqrno,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 14:43:04,2021-03-18,14:43:04,2021-03-18 14:43:04
Nan from New York,New York City,"Brooklyn-born, raised in the City, and now back in the BK. Fuhgeddaboudit!",2008-10-14 03:34:32,61.0,294.0,341.0,False,2021-03-18 14:43:08,"If you’re eligible, go get your #covidvacccine. Let’s do our part to help end this pandemic. Shot #1. Didn’t hurt a… https://t.co/xgBS5QEZ9Q",['covidvacccine'],Twitter for iPhone,False,2021-03-18 14:43:08,2021-03-18,14:43:08,2021-03-18 14:43:08
Narjes_Alamri,Buffalove ,Trust the journey 🙌🏻🤍MD👩🏻‍⚕️ #Nephtwitter #clinicalreasoning 🤓my two favorite things are coffee and cats 😻@TheskeletonKG tweets=mine not medical advice,2020-04-13 23:25:40,224.0,487.0,6115.0,False,2021-03-18 14:43:27,So my dad got his covid vaccine because I told him and then his siblings (my uncles ) got their because they saw my… https://t.co/mIjwfvBdLT,,Twitter for iPhone,False,2021-03-18 14:43:27,2021-03-18,14:43:27,2021-03-18 14:43:27
Faye Southall 🏴󠁧󠁢󠁷󠁬󠁳󠁿 rejoiner 3.5% YNWA 🏆,"Wales, United Kingdom","Welsh, try to be as nice. Liverpool FC. Oscar Isaac fan. Atheist. Brexit is a crime scene🌈 #IndyWales 🏴󠁧󠁢󠁷󠁬󠁳󠁿✊🏽✊🏿✊🏻",2019-03-12 17:07:44,5016.0,5501.0,306602.0,False,2021-03-18 14:43:57,"Finally had my first covid vaccine ❤️ . Easy peasy lemon squeezy .
Had the Oxford AZ jab. I don’t know how accurate… https://t.co/PVnRpzoCil",,Twitter for iPad,False,2021-03-18 14:43:57,2021-03-18,14:43:57,2021-03-18 14:43:57
