user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen Allen,"Guelph, Ontario, Canada",Tea drinker. Dog enthusiast. She/they 🌈,2009-07-04 15:58:05,394.0,308.0,3332.0,False,2020-12-31 18:01:29,Proudly vaccinated! Thanks @grhospitalkw for making it such an organized &amp; painless experience. #PfizerBioNTech… https://t.co/EI7w20xsTW,['PfizerBioNTech'],Twitter for iPhone,False,2020-12-31 18:01:29,2020-12-31,18:01:29,2020-12-31 18:01:29
"Scott F Cameron, MD","Boston, MA","Physician and Diagnostic Radiologist @AtriusHealth; Advocate, Leader, and Volunteer |  #ACR CNC Chair | #MRS Secretary | #GeneralRadiology |#BodyImaging",2020-04-18 18:37:40,309.0,409.0,1621.0,False,2020-12-31 18:02:11,Grateful for the #moderna #CovidVaccine supplied by @atriushealth ! I hope our patients can receive this vaccine so… https://t.co/bzJia5tJHT,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 18:02:11,2020-12-31,18:02:11,2020-12-31 18:02:11
Kayla Lebron,,beauty is in the eye of the beholder,2013-07-19 01:01:38,122.0,320.0,4549.0,False,2020-12-31 18:02:33,Covid vaccine number 1!!! #COVID19 #CovidVaccine #doingmypart https://t.co/UFlHlrf7hI,"['COVID19', 'CovidVaccine', 'doingmypart']",Twitter for iPhone,False,2020-12-31 18:02:33,2020-12-31,18:02:33,2020-12-31 18:02:33
ちびさまラブ,"New Jersey, USA","Single mom and lover of many things Japanese. Kitty in header is my baby girl, who passed in December 2015. 
Huge 平川大輔 fan! *^_^*",2017-04-19 14:45:03,82.0,283.0,8483.0,False,2020-12-31 18:02:54,"On the #CovidVaccine, here are my thoughts - 

Raises hand and sticks out arm 🤚🏻",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:02:54,2020-12-31,18:02:54,2020-12-31 18:02:54
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,456.0,1137.0,7346.0,False,2020-12-31 18:03:12,Just 5 hours to go before #BrexitOClock  at 11pm then an hour later it will be #yearzeroplusone #BrexitDay as… https://t.co/zRNwQlRDmo,"['BrexitOClock', 'yearzeroplusone', 'BrexitDay']",Twitter Web App,False,2020-12-31 18:03:12,2020-12-31,18:03:12,2020-12-31 18:03:12
Peter Haughton,"Lancaster, England","Proud Dad/Husband! LFC, play piano, love all music (esp Beatles, Rachmaninov, Muse), awful at golf.",2009-02-07 14:10:47,115.0,344.0,924.0,False,2020-12-31 18:04:51,Some interesting points #CovidVaccine https://t.co/WLdK6BaLK9,['CovidVaccine'],Twitter for iPad,False,2020-12-31 18:04:51,2020-12-31,18:04:51,2020-12-31 18:04:51
Deborah Fleck,"Dallas, TX","Retired, @dallasnews but still Letters Editor #GeorgetownUniversity grad #Hoya #VisitIrving convention associate",2013-01-09 22:42:00,2268.0,2428.0,20732.0,True,2020-12-31 18:05:24,"check out these #LetterstotheEditor — Teachers unions, pardons, #CovidVaccine #stimuluspackage, #China, #Russia https://t.co/pJGST9CGgk","['LetterstotheEditor', 'CovidVaccine', 'stimuluspackage', 'China', 'Russia']",Twitter Web App,False,2020-12-31 18:05:24,2020-12-31,18:05:24,2020-12-31 18:05:24
"Daniel Bastardo Blanco, PhD","Memphis, TN","Global Liaison of Medical Content Outreach @StJudeResearch｜@AAASMassMedia'19 @DiscoverMag｜I love my country, Venezuela, and my city, Memphis｜Views are my own",2008-03-10 20:42:07,2219.0,1386.0,33927.0,False,2020-12-31 18:05:50,"Great thread by @Bob_Wachter on why we might consider changing our vaccination strategy. As I have said before, at… https://t.co/Pmgncik3ZB",,Twitter for Android,False,2020-12-31 18:05:50,2020-12-31,18:05:50,2020-12-31 18:05:50
Dr Khurram Jahangir,"Toronto, Ontario","Father, Husband | Healthcare & MedEd Transformer (Rebel To Some) | Founding Dean #LifelongLearning @UAlberta_FoMD | Founder @SafeSpaceHealth @Healthitects",2012-03-04 16:29:47,1865.0,2070.0,25038.0,False,2020-12-31 18:06:04,"We all know what #Year2020 has been like.

My wish &amp; request for #Year2021: MORE COMPASSION—to yourselves, to those… https://t.co/Qx0PJQBYc2","['Year2020', 'Year2021']",Twitter for Mac,False,2020-12-31 18:06:04,2020-12-31,18:06:04,2020-12-31 18:06:04
NM Gynecology,"Chicago, IL","Obstetrics and Gynecology (#OBGYN) program at @NorthwesternMed and @NUFeinbergMed. Providing leading-edge research, patient care and medical education.",2018-05-31 16:29:07,1271.0,1319.0,1751.0,False,2020-12-31 18:06:06,"Emily Miller, MD @emi3731, answers the question if pregnant women should receive the #COVIDVaccine. Full story: https://t.co/CyaeJz6AFz.",['COVIDVaccine'],Sprinklr Publishing,False,2020-12-31 18:06:06,2020-12-31,18:06:06,2020-12-31 18:06:06
