user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebosis Property Fund,"Office 95 & 95A
Forest Hill ","Official page of Rebosis Property Fund
Rebosis is a JSE listed REIT with a high quality diversified portfolio across commercial and retail assets.",2021-01-26 11:32:19,190.0,741.0,6.0,False,2021-12-06 14:48:06,"In an ongoing effort to create a safer shopping experience, our Bloedstreet Mall customers, tenants, and staff can now get their vaccinations at the mall - bring your ID and medical aid card if you are on medical aid. #Rebosis #BloedstreetMall #CovidVaccine https://t.co/TFQqTS3S6k","['Rebosis', 'BloedstreetMall', 'CovidVaccine']",Twitter Web App,False,2021-06-12 14:48:06,2021-06-12,14:48:06,2021-06-12 14:48:06
Andrew🧣 (Taylor’s Version),"Washington, DC","Intuitive Medium, Energy Healer, and Tarot Reader. #gayaf 🏳️‍🌈 #swiftie #BlackLivesMatter Instagram: @tarotwithandrew",2010-06-30 15:41:41,471.0,646.0,3707.0,False,2021-12-06 14:48:27,"Healthcare “professionals” who spread misinformation about the vaccine and mask effectiveness should be fired. If they don’t believe in vaccines, what other medical treatments with they withhold from patients?  #CovidVaccine #GetVaccinated #maskup","['CovidVaccine', 'GetVaccinated', 'maskup']",Twitter for iPhone,False,2021-06-12 14:48:27,2021-06-12,14:48:27,2021-06-12 14:48:27
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4494.0,3224.0,2229.0,False,2021-12-06 14:49:38,#VaccinePassports for 5 year olds in #NewYork. Absolutely sickening. You f**king tyrants. #LeaveOurKidsAlone #covid_19 #CovidVaccine #Propaganda #MasksOff #usforthem https://t.co/5rvjZYmUnQ,"['VaccinePassports', 'NewYork', 'LeaveOurKidsAlone', 'covid_19', 'CovidVaccine', 'Propaganda', 'MasksOff', 'usforthem']",Twitter for Android,False,2021-06-12 14:49:38,2021-06-12,14:49:38,2021-06-12 14:49:38
RAK Hospital,"Ras Al Khaimah,UAE",RAK Hospital is the first multispecialty hospital in private sector in Ras Al Khaimah.,2009-08-08 18:33:00,463.0,15.0,33.0,False,2021-12-06 14:50:11,"Get your COVID-19 Vaccine Booster
Opposite Julphar Towers

NOW OPEN! 
Sunday to Thursday (10am to 6pm)

For more information call 072074444

#Vaccine #VaccineDay #CovidVaccine #VaccineBooster #RAKHCares #RAKHospital https://t.co/zzE6PyFLN3","['Vaccine', 'VaccineDay', 'CovidVaccine', 'VaccineBooster', 'RAKHCares', 'RAKHospital']",Zoho Social,False,2021-06-12 14:50:11,2021-06-12,14:50:11,2021-06-12 14:50:11
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6634.0,4703.0,50892.0,False,2021-12-06 14:50:18,#Pandemic of the #Unvaccinated by @doctorow https://t.co/JymgwUr3yl #Antivax #VaccineWaivers #GlobalSouth #VaccineApartheid #Profiteering #antivaxxers #COVID #COVID19 #Covid_19 #CovidVaccine #CovidVaccine,"['Pandemic', 'Unvaccinated', 'Antivax', 'VaccineWaivers', 'GlobalSouth', 'VaccineApartheid', 'Profiteering', 'antivaxxers', 'COVID', 'COVID19', 'Covid_19', 'CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-12 14:50:18,2021-06-12,14:50:18,2021-06-12 14:50:18
Olga Moucoulis,"San Antonio, TX","Exec. Director of Industry & Community Partnerships * TAMUSA 1882 Board of Directors * Edgewood Education Foundation VP of Development *
instagram:OlgaMoucoulis",2017-08-10 13:58:51,2136.0,4768.0,15359.0,False,2021-12-06 14:50:21,Don't forget this Saturday is our pop up vaccine clinic with our friends from @CommuniCareSA. See post below for more information. Please Re-tweet #safezone #vaccine #CovidVaccine https://t.co/2n9YWHHsEr,"['safezone', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-12 14:50:21,2021-06-12,14:50:21,2021-06-12 14:50:21
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1534.0,0.0,5.0,False,2021-12-06 14:50:30,"Omicron: Booster dose for fully vaccinated health workers shall be prioritized, says expert
#Omicron #COVID19 #CovidVaccine #HealthWorkers #NewDelhi
Watch Video: https://t.co/ME9qOxwGsb https://t.co/1rYOtS9l36","['Omicron', 'COVID19', 'CovidVaccine', 'HealthWorkers', 'NewDelhi']",Twitter Web App,False,2021-06-12 14:50:30,2021-06-12,14:50:30,2021-06-12 14:50:30
Dipa,,No label human being,2019-11-08 17:13:02,16.0,49.0,790.0,False,2021-12-06 14:50:40,Second dose of covid 19 vaccine done. So glad he is protected. #CovidVaccine #TWEhowl @MayteDilla @kellymabramson https://t.co/nGdVR7SeJm,"['CovidVaccine', 'TWEhowl']",Twitter for iPhone,False,2021-06-12 14:50:40,2021-06-12,14:50:40,2021-06-12 14:50:40
sara thomes,,,2019-07-06 08:41:10,214.0,257.0,13503.0,False,2021-12-06 14:54:51,Question to @BorisJohnson and @sajidjavid JUST how many more PEOPLE are going to DIE of these Horrendous EFFECTS of Taking this Gene Therapy #CovidVaccine  BEFORE you stop the Jabbing ? Every single DEATH is on you AND the people will have there JUSTICE https://t.co/j8M9fUoY6C,['CovidVaccine'],Twitter Web App,False,2021-06-12 14:54:51,2021-06-12,14:54:51,2021-06-12 14:54:51
Korean Quarterly,Minnesota,KQ publishes four times a year and is the progressive publication of record for the  Korean American and adopted Korean community. Visit: http://t.co/sUQzecfi6R,2013-08-25 13:28:50,879.0,369.0,61.0,False,2021-12-06 14:55:04,"Omicron is in Minnesota. Follow public health guidance-get the vaccine, get a booster, encourage loved ones to do the same.
https://t.co/SuWJ1OIawd
#COVID #omicron #coronavirus #vaccine #COVID19 #COVIDvaccine #MNDoH #MNDepartmentofHealth #staysafeMN #rollyoursleevesupMN https://t.co/9FpGvUzkAX","['COVID', 'omicron', 'coronavirus', 'vaccine', 'COVID19', 'COVIDvaccine', 'MNDoH', 'MNDepartmentofHealth', 'staysafeMN', 'rollyoursleevesupMN']",Hootsuite Inc.,False,2021-06-12 14:55:04,2021-06-12,14:55:04,2021-06-12 14:55:04
