user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Black,"Overland Park, KS",ESL Specialist at Shawanoe Elementary in SMSD. I am a mom of 2 kids!!,2009-05-21 22:24:21,439.0,601.0,37486.0,False,2021-02-27 22:43:04,Did my part!!  Thanks @theSMSD for making sure all educators get vaccinated!! #covidvaccine https://t.co/FMJQFp71dG,['covidvaccine'],Twitter for iPhone,False,2021-02-27 22:43:04,2021-02-27,22:43:04,2021-02-27 22:43:04
"Robyn Churchill, CNM, FACNM","Boston, MA","Midwife. Sexual, Reproductive & Maternal/Newborn Health. Respectful Care. Systems Solutions (my views are my own)",2011-10-30 13:43:49,1070.0,1396.0,18859.0,False,2021-02-27 22:45:08,@MassGovernor - please hire @livgust already and let her fix our broken #COVIDVaccine appointment system https://t.co/mN8RTDrMug,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 22:45:08,2021-02-27,22:45:08,2021-02-27 22:45:08
Zach Clark,*Points to right hand*,Anchor/Reporter: @WWJ950 || @KAMP_Radio alum || TikTok: brewmanchew || Will drink beer for clout,2009-03-25 22:15:58,2136.0,353.0,19738.0,False,2021-02-27 22:45:34,"Reading the news on @WWJ950 from 6p-12a

-Active gunman in Royal Oak, shelter-in-place in effect
-#COVID deaths dro… https://t.co/AGNsJS9g5c",['COVID'],Twitter Web App,False,2021-02-27 22:45:34,2021-02-27,22:45:34,2021-02-27 22:45:34
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #VaccineEquity,2021-02-20 21:42:42,584.0,125.0,469.0,False,2021-02-27 22:45:53,@cleanandgritty @amandamull Contacting seniors &amp; other disadvantaged people who are eligible for the #COVIDvaccine… https://t.co/Y8XOAcNMEh,['COVIDvaccine'],Twitter for iPhone,False,2021-02-27 22:45:53,2021-02-27,22:45:53,2021-02-27 22:45:53
✨Jesse Rice-Evans✨ she/her/hers,"Brooklyn, NY",neuroqueer celestial fire being with ME/CFS // access pedagogy & rhetoric bitch // THE UNINHABITABLE @siblingrivpress // white Southerner works @ CUNY,2009-02-24 14:49:04,1447.0,1008.0,86436.0,False,2021-02-27 22:45:57,Update: everything at @NewsatMedgar #COVIDVaccine site is running smoothly with loads of mostly military medical pe… https://t.co/H3waY3J7TL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 22:45:57,2021-02-27,22:45:57,2021-02-27 22:45:57
Chris Lewis 😷,"Roswell, GA","Dad, Security Specialist, 501st Legion, ☕️ & Espresso, Whiskey, Photography, NO Saints, KC Chiefs, ATL United & Geek #BLM #NOH8 #radicalliberal - GA 6th Dist",2009-08-05 16:30:21,2302.0,1482.0,21814.0,False,2021-02-27 22:48:22,Almost 24 hours after my first #Moderna #CovidVaccine Shot 💉and no major side effects!  #fckcovid19 https://t.co/unIw4FKY60,"['Moderna', 'CovidVaccine', 'fckcovid19']",Twitter for iPhone,False,2021-02-27 22:48:22,2021-02-27,22:48:22,2021-02-27 22:48:22
Samantha Moir,"Glasgow, Scotland",Crazy Cavapoo Dog Lady,2009-06-14 21:09:07,99.0,236.0,509.0,False,2021-02-27 22:48:56,Never been more excited by a blue envelope in my life. Thank you #nhsscotland for getting to the vulnerable health… https://t.co/nG6vKttMMO,['nhsscotland'],Twitter for iPhone,False,2021-02-27 22:48:56,2021-02-27,22:48:56,2021-02-27 22:48:56
Dr. Doom-Scroller,"Manhattan, NY","Twitter for Andrew Fafoutakis. Half-Mexican, half-Greek actor/comedian/singer/bartender/thing living in NYC. As Seen on MTV and CollegeHumor.",2009-08-01 21:45:49,645.0,853.0,100830.0,False,2021-02-27 22:49:58,I did a thing today. I can’t thank @siobhans13 enough for helping me get my appointment. Also huge thanks to the ma… https://t.co/ZC14OCcFna,,Twitter for iPhone,False,2021-02-27 22:49:58,2021-02-27,22:49:58,2021-02-27 22:49:58
Becky,,,2021-01-28 05:59:47,3.0,35.0,995.0,False,2021-02-27 22:51:08,"Right before they roll out covid vaccines for children....
Not. Suspicious. At. All.
#COVID19 
#COVIDVaccine https://t.co/v0HYEzisNQ","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 22:51:08,2021-02-27,22:51:08,2021-02-27 22:51:08
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1875.0,2351.0,113.0,False,2021-02-27 22:51:51,"Dr. Oz, Shut Up And Focus On Your Own House https://t.co/rZnYaNInq4 #BlackHistoryMonth  #africanamericans #ados… https://t.co/DYkeeIOVca","['BlackHistoryMonth', 'africanamericans', 'ados']",Twitter for iPhone,False,2021-02-27 22:51:51,2021-02-27,22:51:51,2021-02-27 22:51:51
