user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,241.0,254,1059,False,2021-02-01 16:47:57,Good morning! Almost 5 days post poke checkin. #moderna #COVID19 #CovidVaccine #sideeffects https://t.co/BREsAcamZU,"['moderna', 'COVID19', 'CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-01-02 16:47:57,2021-01-02,16:47:57,2021-01-02 16:47:57
FlatBio,"Princeton, NJ","Impactful developments in cancer research & innovation, trends in life science that may shape industry, academia, and people’s lives and well-being",2018-08-31 19:21:23,112.0,1744,581,False,2021-02-01 16:47:59,"Oxford-AstraZeneca #CovidVaccine trial volunteers kept in dark about dosing error. About 1,500 volunteers were give… https://t.co/WhdUvMNGs8",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:47:59,2021-01-02,16:47:59,2021-01-02 16:47:59
Vee,,Strike two!,2020-08-23 18:28:41,11.0,319,2802,False,2021-02-01 16:48:00,"Raise your hand and retweet if this #pandemic has aged your parent more than you even thought was possible...
🙋🏻
My… https://t.co/HPKZSXkAmk",['pandemic'],Twitter for iPhone,False,2021-01-02 16:48:00,2021-01-02,16:48:00,2021-01-02 16:48:00
Pooja Bajaj,Pakistan,Proud to Daughter of Ludoo Mal Bajaj (Salehpat).  Cabinet Member of National Youth Assembly | Social Worker | Business Women,2014-08-08 14:38:24,287.0,148,428,False,2021-02-01 16:48:02,"Finally good news for us , Covid vaccine came in pakistan &amp; the vaccination process will start from February 3. Hop… https://t.co/azVLrJCDJ3",,Twitter for iPhone,False,2021-01-02 16:48:02,2021-01-02,16:48:02,2021-01-02 16:48:02
"Donnica Moore, MD",Chester NJ,"#WomensHealth expert, advocate, MediaCommentator, spokesperson, writer & consultant. Podcast: #InTheLadiesRoom with Dr. Donnica. AskDrDonnica@gmail.com",2014-09-16 13:52:10,15896.0,13714,52900,False,2021-02-01 16:48:11,"@dbmoore As w anything re pregnancy, women should consult their own MD re getting #CovidVaccine. That being said,… https://t.co/FNKcI3NxXx",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:48:11,2021-01-02,16:48:11,2021-01-02 16:48:11
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7081.0,1119,5540,True,2021-02-01 16:48:14,"Fantastic to see people coming for their #CovidVaccine at Jacob's Well in #Bradford today.

Huge thanks to everyone… https://t.co/OPbOdoJ7pu","['CovidVaccine', 'Bradford']",Twitter Web App,False,2021-01-02 16:48:14,2021-01-02,16:48:14,2021-01-02 16:48:14
Ludmilla,Under the Western Sky,art. code. makes movies. ranch. knit. namaste. https://t.co/19NG2slDMv Instagram: @buffalogirlsdesign,2009-02-20 19:25:33,1002.0,2679,13672,False,2021-02-01 16:48:30,It’s refreshing to hear an official voice say: “we want to keep people out of the hospitals and we don’t want peopl… https://t.co/ixbDz0psx2,,Twitter for iPhone,False,2021-01-02 16:48:30,2021-01-02,16:48:30,2021-01-02 16:48:30
Evey Hammond,Uranus,"Our masters have not heard the people's voice for generations and it is much, much louder than they care to remember.",2017-05-05 00:12:54,685.0,550,2031,False,2021-02-01 16:48:31,"Why do covid daily deaths not include those that have the covid injection ?

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:48:31,2021-01-02,16:48:31,2021-01-02 16:48:31
Carole Scott,Calibaby ,"Broadcasting, Music programming, writing and generally untrusting of most people who’ve done the same",2011-01-22 02:18:38,338.0,748,2678,False,2021-02-01 16:48:32,Maybe by Terrorists McTrump is talking about the Politicians like Rubio and Graham who've cut in line to get the Co… https://t.co/YSy3GChl69,,Twitter Web App,False,2021-01-02 16:48:32,2021-01-02,16:48:32,2021-01-02 16:48:32
DukeGHIC,"Durham, NC","Center within @DukeU, linking global health, health policy, and health innovation efforts across Duke. Home of @innovationsinhc",2017-09-08 15:43:16,498.0,170,374,False,2021-02-01 16:48:41,"“This idea that no one is safe until everyone is safe is not just an adage, it is really true,” says @adttweet.… https://t.co/FPjRlBIikm",,Twitter Web App,False,2021-01-02 16:48:41,2021-01-02,16:48:41,2021-01-02 16:48:41
