user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Evans💙,Tunbridge Wells,Sexual health & pleasure expert Founder of Jo Divine https://t.co/ncpl8pwO7H (w/ @wholesomepaul) featured on How To Have A Better Orgasm @channel5 @WomansHour @patient,2014-11-20 11:17:52,5924.0,2981.0,44215.0,False,2021-03-22 11:03:30,"Had my first #Covid19 vaccination #AstraZeneca amazing streamlined service #Tonbridge, huge thank you to all the fa… https://t.co/rRyCJmFQCP","['Covid19', 'AstraZeneca', 'Tonbridge']",TweetDeck,False,2021-03-22 11:03:30,2021-03-22,11:03:30,2021-03-22 11:03:30
AIBridge ML,"Hyderabad, India","AIBridge ML is a trusted partner for AI and ML Solutions to Clients Globally.

#Artificialintelligence #Machinelearning #BigData #IOT #Automation #Analytics",2019-03-29 07:31:25,449.0,1660.0,1.0,False,2021-03-22 11:04:16,AIBridge ML has announced to provide free Covid-19 vaccination to all employees and immediate family members.… https://t.co/cicXqFXshC,,Twitter Web App,False,2021-03-22 11:04:16,2021-03-22,11:04:16,2021-03-22 11:04:16
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2307.0,2303.0,2271.0,False,2021-03-22 11:07:09,"Iceland reopens its borders to vaccinated tourists
@iceland #inspiredbyiceland #CovidVaccine #Travel #Iceland… https://t.co/m4m5d1t9w8","['inspiredbyiceland', 'CovidVaccine', 'Travel', 'Iceland']",Twitter Web App,False,2021-03-22 11:07:09,2021-03-22,11:07:09,2021-03-22 11:07:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 11:07:19,"120 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Canyon Country
Coachella
Desert Hot Spr… https://t.co/kdRSDUxsOA",['CovidVaccine'],,False,2021-03-22 11:07:19,2021-03-22,11:07:19,2021-03-22 11:07:19
Fred Cole,"Schenectady, NY","“You betray your whole life if you don't say what you think and if you don't say it honestly and bluntly.""                                — Charles Krauthammer",2011-03-15 01:40:21,984.0,325.0,15683.0,False,2021-03-22 11:09:14,"Three million #CovidVaccine vaccine doses were administered in the US on Sunday. 

More than 6.1 million over the w… https://t.co/hUh5Quhenb",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 11:09:14,2021-03-22,11:09:14,2021-03-22 11:09:14
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,18.0,36.0,0.0,False,2021-03-22 11:10:05,AstraZeneca says trial shows vaccine 79% effective; spring breakers prompt Miami Beach state of emergency: Live COV… https://t.co/T1ygQ9MFx2,,Collected Times Top Stories,False,2021-03-22 11:10:05,2021-03-22,11:10:05,2021-03-22 11:10:05
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,629.0,292.0,20606.0,False,2021-03-22 11:10:28,@ashishkjha @mromara30 Good morning! I love reading threads like this to start the week. Our volunteer… https://t.co/KsXe0exn2w,,Twitter for iPhone,False,2021-03-22 11:10:28,2021-03-22,11:10:28,2021-03-22 11:10:28
🌱Leicester Diabetes,Leicester,"Leicester Diabetes Centre - Committed to growing international research, education & innovation",2013-03-27 09:55:47,3815.0,401.0,5237.0,False,2021-03-22 11:10:42,.@SouthAsianHF in collaboration with @BMEhealthEM have produced this video with @MayorofLondon to help overcome… https://t.co/UYDFftAaXf,,Twitter Web App,False,2021-03-22 11:10:42,2021-03-22,11:10:42,2021-03-22 11:10:42
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2229303.0,373.0,110.0,True,2021-03-22 11:10:46,"Second dose of #Covishield vaccine to be administered in 6-8 weeks now instead of 4

#COVID19 #COVIDー19 #Corona… https://t.co/iGCKbM14sL","['Covishield', 'COVID19', 'COVIDー19', 'Corona']",Twitter Web App,False,2021-03-22 11:10:46,2021-03-22,11:10:46,2021-03-22 11:10:46
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 11:10:46,"8 CVS locations show #CovidVaccine slots in VA:
Colonial Heights
Danville
Emporia
Hampton
Lynchburg
Pulaski
Richlands
Roanoke",['CovidVaccine'],,False,2021-03-22 11:10:46,2021-03-22,11:10:46,2021-03-22 11:10:46
