user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast,2010-02-15 22:16:54,4541.0,2305,6791,False,2021-01-13 20:03:26,"Which habit do you believe has a bigger impact on your health and weight-loss?

#bodybuilding #anxiety #exercise… https://t.co/7bjsL5vsK9","['bodybuilding', 'anxiety', 'exercise']",Twitter for Android,False,2021-01-13 20:03:26,2021-01-13,20:03:26,2021-01-13 20:03:26
"Peggy Bullerjahn, M.A.","Hattiesburg, MS",Also known as Margaret • Clinical Psychology PhD student @ USM • Researching family/community functioning & risky behavior in teens • she/her • views = my own,2020-07-10 04:22:39,59.0,101,105,False,2021-01-13 20:03:35,Science is so rad 😎. Feeling very fortunate to have gotten my first dose of the #CovidVaccine. This past year has b… https://t.co/9RrrNpQQeh,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:03:35,2021-01-13,20:03:35,2021-01-13 20:03:35
Dr Rosemary Leonard,,"I'm an NHS GP and medical journalist - BBC Breakfast, Express, Woman and Home.  Views here are my own.",2010-09-14 14:11:50,11762.0,1044,41,True,2021-01-13 20:03:40,Services at our surgery - and all across the country - being cut back so we can do #CovidVaccine . please be kind t… https://t.co/Bgj0nGPnlw,['CovidVaccine'],Twitter Web App,False,2021-01-13 20:03:40,2021-01-13,20:03:40,2021-01-13 20:03:40
Brady Secules,,Human Services Worker • Comedian • Traveler • Writer • Hobby Cook,2013-01-22 02:11:38,872.0,1017,5750,False,2021-01-13 20:03:41,"I’ve got my #CovidVaccine scheduled for this weekend! 
🙌",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:03:41,2021-01-13,20:03:41,2021-01-13 20:03:41
Asif Mohammad محمد اصف,"Riyadh , KSA",,2014-10-26 08:16:53,91.0,276,5876,False,2021-01-13 20:03:51,"Medical Passport is available on Tawakkalna App 
#tawakkalna #COVID19 #CovidVaccine 
#vaccination","['tawakkalna', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-13 20:03:51,2021-01-13,20:03:51,2021-01-13 20:03:51
Seamus Neill,,,2019-01-03 22:46:30,6.0,56,118,False,2021-01-13 20:03:56,@Jim_Jordan So you think vandalizing a department store is as bad as vandalizing THE CAPITOL? Can't wait how you ex… https://t.co/Nx1OHKtPuL,,Twitter Web App,False,2021-01-13 20:03:56,2021-01-13,20:03:56,2021-01-13 20:03:56
Jack Thurston,,•NHS worker •Sports Therapist •Podcaster,2009-04-07 12:46:20,230.0,491,1461,False,2021-01-13 20:04:30,Day 1 post Pfizer vaccine. Slight headache and achey arm. Mild symptoms when the long term benefits can be massive… https://t.co/OxLJToSZHS,,Twitter for iPhone,False,2021-01-13 20:04:30,2021-01-13,20:04:30,2021-01-13 20:04:30
वीरेन यादव राष्ट्रवादी 🇮🇳🇮🇳🇮🇳,Delhi,OOH Media professional,2015-02-16 08:46:21,62.0,223,569,False,2021-01-13 20:04:38,"#COVID19 
#CovidVaccine 
#MadeInIndia 
Made in India...
Jai Hind🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/weruJG0bJp","['COVID19', 'CovidVaccine', 'MadeInIndia']",Twitter for Android,False,2021-01-13 20:04:38,2021-01-13,20:04:38,2021-01-13 20:04:38
FLORBONITA,"Pretoria, South Africa","MODEL | RADIO BROADCASTER | MC/ HOST |
@luxuryHustle Brand Ambassador |
booking: mdlulikamogelomichel.tct@gmail.com",2018-08-31 14:24:10,1935.0,1740,9204,False,2021-01-13 20:05:05,"I got flu yesterday☹☹ today I can't even feel my legs 

#Covid19SA #CovidVaccine https://t.co/idXjbfEJ3p","['Covid19SA', 'CovidVaccine']",Twitter for Android,False,2021-01-13 20:05:05,2021-01-13,20:05:05,2021-01-13 20:05:05
Arsil,"Lahore, Pakistan",Writer.,2014-08-23 17:38:36,2472.0,2508,12093,False,2021-01-13 20:05:06,"I just published The World Economy after COVID-19
@Medium @dd_invest #Mediumwriters #WritingCommunity #COVID19… https://t.co/y8uTYHiXkC","['Mediumwriters', 'WritingCommunity', 'COVID19']",Twitter Web App,False,2021-01-13 20:05:06,2021-01-13,20:05:06,2021-01-13 20:05:06
