user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Space Cat,Barcelona,"https://t.co/yz2F8FSoaY https://t.co/DBa9UfXO1U https://t.co/yVjtECFmz0

#earlytreatment #nomandates #dontcomply #covidvaxxexposed #naturalimmunity #HODL",2009-05-16 20:41:47,104.0,584,4209,False,2021-11-07 05:34:20,"Singapur is a highly vaccinated country. Why does the death rate increase post-vaccination?

#covidvaxexposed
#covidvaccine #pfizer https://t.co/S2w4THz32W","['covidvaxexposed', 'covidvaccine', 'pfizer']",Twitter Web App,False,2021-07-11 05:34:20,2021-07-11,05:34:20,2021-07-11 05:34:20
STARS Lindsay Unified School District,"Lindsay, CA",The goal of STARS is to provide an environment that allows learners to explore new experiences and learning opportunities.,2018-09-24 17:57:25,119.0,161,1334,False,2021-11-07 05:36:11,Menlo Park City School District provided a #COVIDvaccine clinic today for kids 5-11 years old. 1000+ #vaccinated today. #COVID #school #schools,"['COVIDvaccine', 'vaccinated', 'COVID', 'school', 'schools']",Twitter for iPhone,False,2021-07-11 05:36:11,2021-07-11,05:36:11,2021-07-11 05:36:11
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-07 05:37:54,"#VAERS 71y♀️#Moderna #Covidvaccine #Braindeath 

""Patient appeared alert, oriented ... 3 days after receiving vaccine on ... Jan 27th 2021 ... .  Went to bed as usual on ... Jan 31st 2021 at 9:30 p.m., husband found patient ... unresponsive at 4:00 a.m""

https://t.co/eOciCJx1sc","['VAERS', 'Moderna', 'Covidvaccine', 'Braindeath']",Twitter Web App,False,2021-07-11 05:37:54,2021-07-11,05:37:54,2021-07-11 05:37:54
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1006.0,1687,65294,False,2021-11-07 05:42:17,"🚨 Please watch 🚨 
Vacccineex exposed!
#vaccine #Covidvaccine #COVIDVaccination #NoMandatoryVaccines #NoMandates #NoVaccinePassports #auspol https://t.co/UechEoYQNs","['vaccine', 'Covidvaccine', 'COVIDVaccination', 'NoMandatoryVaccines', 'NoMandates', 'NoVaccinePassports', 'auspol']",Twitter for Android,False,2021-07-11 05:42:17,2021-07-11,05:42:17,2021-07-11 05:42:17
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,799.0,2461,0,False,2021-11-07 05:42:37,It’s the booster since he’s 55-something. #BigBird #COVIDVaccine https://t.co/VeJVaPPlWk,"['BigBird', 'COVIDVaccine']",Twitter Web App,False,2021-07-11 05:42:37,2021-07-11,05:42:37,2021-07-11 05:42:37
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4624.0,336,3451,False,2021-11-07 05:43:04,"10,853 New Cases reported in the last 24 hours
#coronavirus #COVID19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/VNZdxBT0Bb","['coronavirus', 'COVID19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-07-11 05:43:04,2021-07-11,05:43:04,2021-07-11 05:43:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 06:00:04,2021-07-11,06:00:04,2021-07-11 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 06:00:14,2021-07-11,06:00:14,2021-07-11 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:616
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 06:00:25,2021-07-11,06:00:25,2021-07-11 06:00:25
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8364.0,3669,404769,False,2021-11-07 06:30:00,saturday 11/6: there’s real concern of #breakthrough infections in the coming weeks &amp; months as fewer #vaccinated folks at higher risk are getting #COVIDvaccine #BoosterShots. #publichealth needs to up the urgency &amp; educate why #booster shots are crucial. https://t.co/3lu5Ocoacx,"['breakthrough', 'vaccinated', 'COVIDvaccine', 'BoosterShots', 'publichealth', 'booster']",Twitter Web App,False,2021-07-11 06:30:00,2021-07-11,06:30:00,2021-07-11 06:30:00
