user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Billings,"Dallas, TX","Just a guy in Dallas, TX taking each day as it comes. BTW, Liberals, Leftists & Loons piss me off! I talk/tweet to them only because they make me feel smart.",2009-07-26 01:41:52,433.0,284,13636,False,2020-12-29 13:55:52,The suffering was far worse from Democrats shutting down everything completely ruining people’s lives. #COVID19… https://t.co/tswRA3yrA5,['COVID19'],Twitter for iPhone,False,2020-12-29 13:55:52,2020-12-29,13:55:52,2020-12-29 13:55:52
Sarah Stone 👩🏻‍🦰⚡️🌊,"Waterloo, Ontario","One black coffee ☕️// Waterloo Region, Canada 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿✈️ 🗺",2009-09-11 20:31:03,1130.0,1403,13107,False,2020-12-29 13:57:05,@TorontoStar @SemirBulle Can you make this information accessible to everyone and not just to subscribers… https://t.co/8YudHBTDvx,,Twitter for iPhone,False,2020-12-29 13:57:05,2020-12-29,13:57:05,2020-12-29 13:57:05
Nancy Paschal,,School Nurse in Garland ISD.,2010-06-10 02:56:29,219.0,206,3284,False,2020-12-29 13:57:14,Covid vaccine #1! #gisdhealth #gisdhealthservices #notscared #CovidVaccine #gisdnurses https://t.co/hxK845yrCo,"['gisdhealth', 'gisdhealthservices', 'notscared', 'CovidVaccine', 'gisdnurses']",Twitter for iPhone,False,2020-12-29 13:57:14,2020-12-29,13:57:14,2020-12-29 13:57:14
HSE Health Protection Surveillance Centre (HPSC),"Dublin, Ireland",HPSC is Ireland's specialist agency for the surveillance of communicable diseases & is part of Health Service Executive @HSElive #irishpublichealth,2011-05-24 15:11:44,23614.0,792,5429,True,2020-12-29 13:57:19,Meet Annie Lynch (79) from Dublin who has become the very first person in Ireland to be vaccinated against COVID-19… https://t.co/1oYinJfD2x,,Twitter for iPhone,False,2020-12-29 13:57:19,2020-12-29,13:57:19,2020-12-29 13:57:19
Dr. Hebah Sadek Pranckun,"Alpharetta, Georgia","Wife. Mom. Pediatrician. Child advocate. Sports fanatic.
Let's try to make the world a better place 1 small effort at a time. Tweets are my own and not advice.",2020-03-26 18:32:08,11.0,94,5,False,2020-12-29 13:58:13,"Got my #CovidVaccine exactly one week ago today. Sorry, no cool stories here. An uneventful, immunity building vacc… https://t.co/AvQPJfn1eN",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 13:58:13,2020-12-29,13:58:13,2020-12-29 13:58:13
Sam,Mensch,"The Universe & I: talking life, politics, comedy, science, comics, space, culture, art, food, drinks & everything in between…",2011-11-10 23:59:49,125.0,132,28,False,2020-12-29 13:59:11,"@YoniFreedhoff “…because populist #dougford (highschool dropout, drug dealer, mediocre company owner he inheritated… https://t.co/9NptgIypm1",['dougford'],Twitter for iPhone,False,2020-12-29 13:59:11,2020-12-29,13:59:11,2020-12-29 13:59:11
Dr. Narendra Singh,India,"Simplifying Medical Exam Preparations l MBBS, MD, MS-ENT |Surgeon | Doctor | Youtuber | Indian |",2020-12-27 11:27:40,1.0,21,2,False,2020-12-29 13:59:15,INASOG/ GENOMIC SURVILLENCE/ NEW COVID 19 STARIN/ NEET PG MCQ/ NEET PG2021 https://t.co/AGwSyGTsm4 via @YouTube… https://t.co/ULEPRpcldG,,Twitter Web App,False,2020-12-29 13:59:15,2020-12-29,13:59:15,2020-12-29 13:59:15
Christ Community,"Augusta, Georgia","To proclaim Jesus Christ as Lord and to demonstrate His love by providing affordable, quality primary health care to the underserved.",2014-02-26 21:13:46,154.0,157,68,False,2020-12-29 13:59:21,"Check out our staff getting the COVID-19 vaccine! We are keeping ourselves safe, so that we can continue to take ca… https://t.co/eofQKLo5kt",,Hootsuite Inc.,False,2020-12-29 13:59:21,2020-12-29,13:59:21,2020-12-29 13:59:21
Ray Kennedy,"Dublin, Ireland","Weekend Anchor @rtenews. Former Sky News Correspondent @SkyNews. Award winner. Views mine, especially on F1, #Shels, @Airfix & aeroplanes. Official Account.",2009-04-02 18:43:55,7128.0,2269,907,False,2020-12-29 13:59:24,Annie Lynch blazing a trail. #CovidVaccine #Covid19Ireland https://t.co/LO8wDBsQKu,"['CovidVaccine', 'Covid19Ireland']",Twitter for iPhone,False,2020-12-29 13:59:24,2020-12-29,13:59:24,2020-12-29 13:59:24
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,408.0,711,4581,False,2020-12-29 13:59:42,A suburban hospital temporarily suspended #coronavirus #vaccinations Friday after four team members experienced adv… https://t.co/Q7fciXJU56,"['coronavirus', 'vaccinations']",Twitter for iPhone,False,2020-12-29 13:59:42,2020-12-29,13:59:42,2020-12-29 13:59:42
