user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Blackford,"Telford, UK","Professional sunbather, Son, Father & Holy Goat too. #LFC fanatic, I also drum for the band Radiohead & carry out secret missions for the CIA in my spare time.",2010-10-30 23:28:20,1431.0,937,12393,False,2020-12-28 11:23:12,"Guess what? We have drive through vaccination centres!

And the very fact we have DRIVE THROUGH VACCINATION CENTRES… https://t.co/Z5ZP5qRB22",,Twitter Web App,False,2020-12-28 11:23:12,2020-12-28,11:23:12,2020-12-28 11:23:12
Marta  Garrido,"Melbourne, Australia ","Neuroscientist, trained physicist. Associate Professor @Unimelb. Passionate about the brain 🧠",2012-06-12 05:51:42,1568.0,958,6417,False,2020-12-28 11:23:36,My wonderful cousin Luzia Garrido on TV administering #CovidVaccine. Feeling proud ❤ and emotional 🙏 https://t.co/gygt2KVl1K,['CovidVaccine'],Twitter Web App,False,2020-12-28 11:23:36,2020-12-28,11:23:36,2020-12-28 11:23:36
Michael Hughes,Sydney Australia ,"Love my sports especially Tennis and Rugby League. My idol is Martina Navratilova.
Love my food.
Enjoy going to the movies, bushwalks and photography 😃",2011-03-12 02:53:03,246.0,327,1300,False,2020-12-28 11:23:46,@chelseahandler Any side effects ? How sure are you it's 100% safe ? #CovidVaccine #CovidVaccinesideeffects @TheEllenShow,"['CovidVaccine', 'CovidVaccinesideeffects']",Twitter for Android,False,2020-12-28 11:23:46,2020-12-28,11:23:46,2020-12-28 11:23:46
Daniel,"England, United Kingdom",,2012-01-07 11:13:47,4.0,8,4,False,2020-12-28 11:24:34,"On #Christmas, #Pope Francis urged Christians and the whole world to see the plight of children caught in wars and… https://t.co/XLs0xU3484","['Christmas', 'Pope']",Twitter for Android,False,2020-12-28 11:24:34,2020-12-28,11:24:34,2020-12-28 11:24:34
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1161.0,848,90,False,2020-12-28 11:25:35,"As per the English dailies of the UK, the drug regulatory body there is likely to grant approval to Oxford's candid… https://t.co/bKLFQjL9fN",,Twitter Web App,False,2020-12-28 11:25:35,2020-12-28,11:25:35,2020-12-28 11:25:35
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813,162250,False,2020-12-28 11:30:05,...anyone who seeks compensation for a serious side effect will be directed to a little-known federal program that… https://t.co/W2pck5sQLs,,Twitter for Android,False,2020-12-28 11:30:05,2020-12-28,11:30:05,2020-12-28 11:30:05
Adeeb,Israel,DMD resident at the Maxillofacial Surgery Department GMC,2016-07-31 17:22:38,34.0,230,712,False,2020-12-28 11:30:46,I also got my COVID-19 vaccine #CovidVaccine https://t.co/1TzuxJp8un,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 11:30:46,2020-12-28,11:30:46,2020-12-28 11:30:46
Qatar Day- Pulse of Nation,"Doha, Qatar","Qatar Day is every individual’s pit stop before they plan a weekend, shopping, or a movie. It is your friend which will make life simpler and mobile.",2010-10-28 10:01:31,27329.0,749,4500,False,2020-12-28 11:32:00,"Growing number of citizens and residents receive COVID-19 vaccine during ongoing inoculation drive!
#Qatar #Doha… https://t.co/APz9UuA5YT","['Qatar', 'Doha']",Twitter Web App,False,2020-12-28 11:32:00,2020-12-28,11:32:00,2020-12-28 11:32:00
Jane Gang,earthtoo,"writer, painter, CEO:Gangland Empire",2011-12-31 14:11:56,1304.0,1027,14910,False,2020-12-28 11:32:56,Well well well👇 Zero surprises here folks. Can you make an effort 2 WAKE UP &amp; SEE THAT YOU'RE BEING PLAYED?… https://t.co/wDtq3XV9zo,,Twitter for Android,False,2020-12-28 11:32:56,2020-12-28,11:32:56,2020-12-28 11:32:56
Texas Cheetah,,,2011-07-04 19:35:51,140.0,947,8579,False,2020-12-28 11:33:10,"Where is the flu? 🤔

#snow #COVIDー19 #tier5 #COVID19 #COVIDReliefPackage #CovidVaccine https://t.co/sTvuFMU1ur","['snow', 'COVIDー19', 'tier5', 'COVID19', 'COVIDReliefPackage', 'CovidVaccine']",Twitter for Android,False,2020-12-28 11:33:10,2020-12-28,11:33:10,2020-12-28 11:33:10
