user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mailo Power™️,"Johannesburg, South Africa",Web developer| Entrepreneur |Athletics Fan,2012-04-25 11:00:55,238.0,314.0,2540.0,False,2020-12-30 18:14:52,Satafrika uBheki Cele uthi by 9 we shou be asleep tomorrow 😂 #southafricancoronavirus #CovidVaccine #Level3Lockdown  #NewYearsEve,"['southafricancoronavirus', 'CovidVaccine', 'Level3Lockdown', 'NewYearsEve']",Twitter for iPhone,False,2020-12-30 18:14:52,2020-12-30,18:14:52,2020-12-30 18:14:52
It's cloudy today🤍,,~just dreamin’ ~☁️,2018-08-03 08:31:04,1.0,10.0,9.0,False,2020-12-30 18:15:03,"2020= the year when I started to get to know who I am and who I want to be; the beginning of my journey ;
2021=?… https://t.co/VjE8OgcBq8",,Twitter Web App,False,2020-12-30 18:15:03,2020-12-30,18:15:03,2020-12-30 18:15:03
#JusticeForDrMariaHarrietStackMedErrorIrreversible,England ,"Doctor,Model,Singer,Piano
Humanitarian  
#TheVoiceTwitter

Dr Stack insists English doctors refusing to treat pain are negligent -now MedError&IncurablePain",2019-09-14 03:01:27,940.0,2579.0,60080.0,False,2020-12-30 18:15:05,"Guards 
#COVID19ireland 
#Covid19UK 
#CovidVaccine 
#Covid 
Schools 
Gardai 
#lockdownuk 
#lockdown 
#Lockdown3 
RI… https://t.co/wAiunIhJGg","['COVID19ireland', 'Covid19UK', 'CovidVaccine', 'Covid', 'lockdownuk', 'lockdown', 'Lockdown3']",Twitter Web App,False,2020-12-30 18:15:05,2020-12-30,18:15:05,2020-12-30 18:15:05
Kevin Joshi,"Vapi, India",Aaye Ho toh thoda Padh Bhi lo 😄,2020-10-08 09:29:43,6.0,4.0,90.0,False,2020-12-30 18:15:45,"I wish people had 30 seconds trailer soo I could see what I'm getting myself into.

.
.
.
.
.
.
.
.
.
.
.
.
.… https://t.co/cnENRfiEVV",,Twitter for Android,False,2020-12-30 18:15:45,2020-12-30,18:15:45,2020-12-30 18:15:45
VieveUnleashed,Planet Earth,,2019-08-14 01:55:18,91.0,166.0,5760.0,False,2020-12-30 18:15:47,#CovidVaccine beware...there is a 99.7% survival rate...don't do this... https://t.co/1xuqjd7yeW,['CovidVaccine'],Twitter for Android,False,2020-12-30 18:15:47,2020-12-30,18:15:47,2020-12-30 18:15:47
Sharon Jones #🇪🇺,"Rochester, Kent","Interested in politics, veggie, feminist, likes your GSOH, Retired Research Nurse atm! NHS. #science #quality",2010-08-16 18:21:42,909.0,1075.0,47269.0,False,2020-12-30 18:15:50,"Hi there, what about the rest of us in Medway? Many vulnerable friends and neighbours have not been called.… https://t.co/QChFg9wzaC",,Twitter for iPhone,False,2020-12-30 18:15:50,2020-12-30,18:15:50,2020-12-30 18:15:50
Jeremy Brissette,,Sports Television Food & Drink,2015-12-02 01:54:26,8.0,69.0,289.0,False,2020-12-30 18:15:52,I guess #OperationWarpSpeed only included getting #CovidVaccine made and approved because @realDonaldTrump and the… https://t.co/3B87X4vM38,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:15:52,2020-12-30,18:15:52,2020-12-30 18:15:52
Christine Logan,"Cleveland, Ohio",housewife,2010-04-16 12:38:25,153.0,246.0,601.0,False,2020-12-30 18:15:57,@realDonaldTrump  @Mike_Pence   Thank you for making this happen!  #GetVaccinated  #CovidVaccine https://t.co/ZxysX8rViw,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:15:57,2020-12-30,18:15:57,2020-12-30 18:15:57
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,115.0,536.0,141.0,False,2020-12-30 18:16:08,#coronavirus #coronavirusuk #Covid #Covid19UK #COVIDー19 #Covid #corona #CovidVaccine 2 #WALES where we learn that f… https://t.co/rza8LHwVOl,"['coronavirus', 'coronavirusuk', 'Covid', 'Covid19UK', 'COVIDー19', 'Covid', 'corona', 'CovidVaccine', 'WALES']",Twitter Web App,False,2020-12-30 18:16:08,2020-12-30,18:16:08,2020-12-30 18:16:08
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2058.0,2480.0,20605.0,False,2020-12-30 18:16:14,@ElizabethTox @pash22 @petermbenglish What will make more of a difference (in UK) to allow #TeamGP to vaccinate at… https://t.co/ekGbnWz2R0,['TeamGP'],Twitter Web App,False,2020-12-30 18:16:14,2020-12-30,18:16:14,2020-12-30 18:16:14
